,text,notes,date
https://fortune.com/2020/10/06/coronavirus-stimulus-checks-trump-approval-rating-covid-aid/,Trump kills hope of more stimulus checks as approval rating on the economy falls,,20201007-0000
https://fortune.com/2020/10/06/trump-covid-campaign-2020-election-strategy-coronavirus-nov-3/,From prayers to war: Trump campaign seeks to reinvent its COVID-19 narrative,,20201007-0000
https://fortune.com/2020/10/06/covid-vaccine-rank-best-coronavirus-vaccines/,Which COVID-19 vaccine works best? A new lab network promises an answer,,20201007-0000
https://fortune.com/2020/10/06/ripple-leaving-us-america-crypto-regulation-sec-chris-larsen/,Ripple threatens to leave U.S. over crypto regulation,,20201007-0000
https://fortune.com/2020/10/06/covid-vaccine-update-coronavirus-vaccines-older-americans-herd-immunity/,"Trump wants a COVID vaccine before Election Day, but fewer Americans are saying they’ll get one",,20201007-0000
https://fortune.com/2020/10/06/facebook-qanon-ban-groups-pages-instagram/,"Facebook bans all Pages, Groups, and Instagram accounts with QAnon connections",,20201007-0000
https://fortune.com/2020/10/06/are-we-in-a-recession-covid-us-economy-update-unemployment/,Why it feels like we’re in a recession—even though we aren’t,,20201007-0000
https://fortune.com/2020/10/06/eddie-van-halen-death/,Guitar legend Eddie Van Halen dies of cancer at 65,,20201007-0000
https://fortune.com/2020/10/06/wall-of-moms-portland-protests/,Early members of ‘Wall of Moms’ reflect on where they went wrong as protests in Portland continue,,20201007-0000
https://fortune.com/2020/10/06/diversity-in-marketing-representation-problems-2020-racial-reckoning-racism/,Will 2020’s racial reckoning lead to progress on marketing’s long-standing representation problems?,,20201007-0000
https://fortune.com/2020/10/06/tammy-duckworth-senate-breastfeeding-ivf-policy-mother/,How Tammy Duckworth’s experience with breastfeeding and IVF guides her policy,,20201007-0000
https://fortune.com/2020/09/30/2020-election-business-trump-biden-ceos-economy-coronavirus-stimulus-trade-taxes-infrastructure/,What business needs from the 2020 election,,20201007-0000
https://fortune.com/2020/10/06/which-a-i-planet-do-you-live-on/,Which A.I. planet do you live on?,,20201007-0000
https://fortune.com/2020/10/06/an-electric-vehicle-startup-with-a-troubled-past-seeks-a-spac/,An electric vehicle startup with a troubled past seeks a SPAC,,20201007-0000
https://fortune.com/2020/10/06/new-features-at-slack-frontiers/,Can superior design pick up the slack at Slack?,,20201007-0000
https://fortune.com/2020/10/06/how-gitlab-is-adjusting-to-work-from-home/,How Gitlab is adjusting to work from home,,20201007-0000
https://fortune.com/2020/10/06/wnba-kelly-loeffler-senate-race/,The WNBA gives a lesson on choosing political action over empty words,,20201007-0000
https://fortune.com/2020/10/06/whole-foods-founder-john-mackey-discusses-the-amazon-culture-clash-ceo-daily/,Whole Foods founder John Mackey discusses the Amazon culture clash,,20201007-0000
https://fortune.com/2020/10/06/movie-piracy-digital-streaming-releases-2020-coronavirus-pandemic/,Movie piracy is on the rise as studios bypass theatrical releases,,20201007-0000
https://fortune.com/2020/10/06/covid-vaccine-first-brazil-sao-paulo-sinovac/,A state in Brazil says it may be among the first to deploy a COVID-19 vaccine,,20201007-0000
https://fortune.com/2020/10/06/has-covid-killed-the-bond-market/,Has COVID killed the bond market?,,20201007-0000
https://fortune.com/2020/10/06/2020-election-reading-list-new-york-public-library/,"A reading list for the 2020 presidential election, from the New York Public Library",,20201007-0000
https://fortune.com/2020/10/05/biden-win-2020-us-economy-goldman-sachs-predictions-blue-wave-democrats/,"Biden ‘blue wave’ would boost economy, says Goldman Sachs chief economist",,20201007-0000
https://fortune.com/2020/10/05/boris-johnson-trump-approval-rating-covid-hospitalized-coronavirus/,Boris Johnson’s approval rating soared after COVID-19 hospitalization. Trump shouldn’t expect a similar bounce,,20201007-0000
https://fortune.com/2020/10/05/has-trump-made-business-better-ceo-daily/,Has Trump made business better?,,20201007-0000
https://fortune.com/2020/10/06/google-gsuite-google-workspace-coronavirus-wfh-rebrand/,"Google rebrands its productivity tools, again, as more people work from home",,20201007-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20201007-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20201007-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20201007-0000
https://fortune.com/2020/09/21/activist-employees-covid-19-2020-election-racial-justice-corporate-america/,The activist employee hasn’t gone away,,20201007-0000
https://fortune.com/2020/10/05/oil-gas-jobs-transition-climate-coronavirus/,"The oil and gas industry has lost more than 100,000 jobs this year",,20201007-0000
https://fortune.com/2020/10/04/trump-campaign-coronavirus-pandemic-covid-19/,Here’s how much Trump’s campaign has been hurt by the pandemic,,20201007-0000
https://fortune.com/2020/10/02/stimulus-check-unemployment-bill-pelosi-congress-house-trump-covid-positive-test-update/,Pelosi says Trump’s COVID diagnosis has improved the odds for another stimulus package,,20201007-0000
