,text,notes,date
https://fortune.com/2020/10/16/she-votes-joya-voter-registration-2020-election/,How four Midwest women-owned businesses launched a nationwide voting initiative,,20201017-0000
https://fortune.com/2020/10/15/biden-town-hall-trump-election-2020/,"Biden used his town hall to expound on his policy plans, but you probably won’t hear about them",,20201017-0000
https://fortune.com/2020/10/16/google-search-maps-where-to-vote-polling-locations-features/,Google makes finding voting locations easier,,20201017-0000
https://fortune.com/2020/10/16/brexit-boris-johnson-prepare-no-trade-deal/,"The Brexit trade negotiations aren’t dead yet, but they’re not far from it",,20201017-0000
https://fortune.com/2020/10/16/amazon-employee-activists-union-climate-justice/,Amazon’s activist employees are sowing the seeds of unionization,,20201017-0000
https://fortune.com/2020/10/16/nikola-shares-plunge-gm/,Nikola shares plunge after CEO says startup can go it alone,,20201017-0000
https://fortune.com/2020/10/16/bts-ipo-k-pop-going-public-bhe-big-hit-entertainment/,"By this measure, K-pop megastars BTS struck the wrong note with their IPO",,20201017-0000
https://fortune.com/2020/10/16/amazons-prime-day-sales-jump-holiday-shopping/,Amazon’s Prime Day sales jumped 36%—signaling a blockbuster holiday for e-commerce,,20201017-0000
https://fortune.com/2020/10/16/coinbase-fbi-ice-customer-information-law-enforcement/,"Coinbase received 1,914 requests in 6 months from FBI, ICE, and other agencies",,20201017-0000
https://fortune.com/2020/10/16/daryl-morey-resignation-tweet-china-hong-kong/,"Daryl Morey ostracized the NBA in mainland China. Now, some fans there are reveling in his resignation",,20201017-0000
https://fortune.com/2020/10/15/as-covid-cases-spike-in-europe-italy-stands-out-but-this-time-for-doing-things-right/,"As COVID cases spike in Europe, Italy stands out—but this time for doing things right",,20201017-0000
https://fortune.com/2020/10/16/lets-put-mr-rogers-in-charge/,Let’s put Mr. Rogers in charge,,20201017-0000
https://fortune.com/2020/10/16/not-all-cloud-companies-are-getting-the-pandemic-boost/,Not all cloud companies are keeping their pandemic boost,,20201017-0000
https://fortune.com/2020/10/16/netflix-cancels-glow-strategy-hbo/,Is Netflix recreating the old broadcast TV network?,,20201017-0000
https://fortune.com/2020/10/16/amy-coney-barrett-kamala-harris-motherhood-bind/,Do female politicians face a ‘motherhood bind’?,,20201017-0000
