,text,notes,date
https://fortune.com/2020/10/13/2020-election-contested-trump-biden-transfer-of-power/,Facts aren’t the most powerful tool in the event of a contested election,,20201014-0000
https://fortune.com/2020/10/13/stocks-to-buy-now-morgan-stanley-investment-advice-recovery-reopening-covid/,"40 ‘recovery and reopening’ stocks to buy now, according to Morgan Stanley",,20201014-0000
https://fortune.com/2020/10/13/stimulus-next-round-after-2020-election-trump-pelosi-covid-checks/,"Waiting to pass stimulus until after the election is a mistake, says economist Mark Zandi",,20201014-0000
https://fortune.com/2020/10/13/peloton-ally-love-most-powerful-women/,"Peloton’s Ally Love on racism, staying motivated, and being kind to oneself",,20201014-0000
https://fortune.com/2020/10/13/facebook-anti-vaccine-ads-ban-posts-policy/,Facebook defends decision to leave anti-vaccine posts untouched as it bans anti-vaxxer ads,,20201014-0000
https://fortune.com/2020/10/13/2020-election-results-contested-us-credit-rating-aaa-peaceful-transfer-power/,A disputed election could cost the U.S. its ‘AAA’ credit rating,,20201014-0000
https://fortune.com/2020/10/13/michaela-coel-i-may-destroy-you-hbo-comedy-amy-gravitt/,Michaela Coel on her genre-spanning career and how ‘I May Destroy You’ became a comedy,,20201014-0000
https://fortune.com/2020/10/13/momofuku-ceo-restaurants-need-to-diversify-after-covid/,Momofuku CEO: Restaurants ‘need to diversify’ after COVID,,20201014-0000
https://fortune.com/2020/10/13/california-boards-diversity-jennifer-siebel-newsom/,"Exclusive: California’s board diversity law led to 670 board seats filled by women, report finds",,20201014-0000
https://fortune.com/2020/10/13/corporate-earnings-q3-new-normal-stock-market-outlook/,"After soaring, then plunging, earnings are heading for a ‘new normal.’ But where is that, exactly?",,20201014-0000
https://fortune.com/2020/10/13/risky-and-dangerous-energy-industry-body-iea-sounds-the-alarm-on-oil-demand-and-even-uses-the-p-word/,‘Risky and dangerous’: Energy industry body IEA sounds the alarm on oil demand and even uses the P-word,,20201014-0000
https://fortune.com/2020/10/13/waymo-autonomous-trucks-self-driving/,Inside Waymo’s autonomous trucks and A.I. systems,,20201014-0000
https://fortune.com/2020/10/13/why-the-softbank-vision-fund-is-getting-into-spac-ing/,Why the SoftBank Vision Fund is getting into SPAC-ing,,20201014-0000
https://fortune.com/2020/10/13/amazon-the-innovator-or-amazon-the-violator/,Amazon the innovator or Amazon the violator?,,20201014-0000
https://fortune.com/2020/10/13/apple-iphone12-event-5g/,"‘Hi, Speed:’ Apple walks the tightrope of embracing 5G",,20201014-0000
https://fortune.com/2020/10/13/jennifer-siebel-newsom-california-board-quotas/,‘Can I call it B.S.?’ Jennifer Siebel Newsom is fed up with skepticism of board quotas,,20201014-0000
https://fortune.com/2020/10/13/best-company-workplace-cisco-ceo-daily/,The world’s best workplace,,20201014-0000
https://fortune.com/2020/10/13/covid-vaccine-misinformation-antivaxxers-mpw-next-gen-coronavirus/,Empathy is an underrated weapon in fighting vaccine skepticism,,20201014-0000
https://fortune.com/2020/10/13/amazon-germany-prime-day-strike-pandemic/,Amazon’s German workers launch Prime Day strike over pandemic pay,,20201014-0000
https://fortune.com/2020/10/13/covid-economy-americans-finances-financial-health-pulse-trends-report/,‘A tale of two Americas’: How the pandemic is widening the financial health gap,,20201014-0000
https://fortune.com/2020/10/13/worlds-best-workplaces-2020-leadership-cisco-covid-19/,How the World’s Best Workplaces have led the way in a year unlike any other,,20201014-0000
https://fortune.com/2020/10/12/us-economy-president-impact-trump/,The President doesn’t actually impact the economy that much,,20201014-0000
https://fortune.com/2020/10/12/biden-victory-white-house-short-dollar-goldman-sachs/,"Short the dollar if Biden wins the White House, Goldman Sachs suggests",,20201014-0000
https://fortune.com/2020/10/11/stock-market-outlook-stimulus-election-october-2020/,This year’s ‘October surprise’ could impact your portfolio for years to come,,20201014-0000
https://fortune.com/2020/10/11/tesla-stock-tsla-profits-2020-election-next-president-trump-biden-emission-credits/,The next President will hold a lot of sway over Tesla’s biggest profit center,,20201014-0000
https://fortune.com/2020/10/10/virtual-conventions-conferences-2021-sxsw-ces-covid/,How major conventions like SXSW and CES are working around the extended pandemic timeline,,20201014-0000
https://fortune.com/2020/10/07/covid-restaurants-reopening-indoor-dining-nyc-restaurants/,What it’s like to open a new restaurant during a pandemic,,20201014-0000
https://fortune.com/2020/10/07/slack-work-dm-coronavirus-pandemic-messaging-updates/,Slack keeps up with the coronavirus pandemic through new updates like corporate DMs,,20201014-0000
