,text,notes,date
https://fortune.com/2020/10/02/trump-biden-polls-michigan-pennsylvania-wisconsin-arizona-ohio-florida-iowa-north-carolina-georgia-iowa/,A looming landslide? Biden expands lead to nine states Trump won in 2016,,20201004-0000
https://fortune.com/2020/10/02/trump-tests-positive-covid/,President Trump and First Lady test positive for COVID-19,,20201004-0000
https://fortune.com/2020/10/02/trump-covid-diagnosis-spooks-america-trading-partners/,Why Trump’s COVID diagnosis spooks America’s trading partners,,20201004-0000
https://fortune.com/2020/10/02/us-unemployment-jobs-report-september-2020-economy-coronavirus-covid-19/,"In final jobs report before the election, U.S. adds a disappointing 661,000 jobs amid signs the recovery is sputtering",,20201004-0000
https://fortune.com/2020/10/03/biden-campaign-update-trump-covid-swing-states-2020-election/,"With Trump at Walter Reed, the Biden campaign walks a delicate line",,20201004-0000
https://fortune.com/2020/10/03/noise-cancelling-headphones-for-the-family/,These noise-cancelling headphones may be indispensable for families stuck at home together,,20201004-0000
https://fortune.com/2020/10/03/trump-covid-diagnosis-americans-coronavirus-pandemic/,Trump’s COVID diagnosis will impact how Americans view their pandemic risk,,20201004-0000
https://fortune.com/2020/10/03/trump-capital-gains-tax-cut/,Trump’s capital gains tax cut will cost much more than we think,,20201004-0000
https://fortune.com/2020/10/02/astrazeneca-covid-19-vaccine-trials-fda-delays/,"With AstraZeneca’s COVID-19 vaccine trials on hold in the U.S., a gulf widens between America and other countries",,20201004-0000
https://fortune.com/2020/10/02/ballot-fraud-florida-mail-voting-secure/,A man caught committing ballot fraud in Florida proves mail voting is secure,,20201004-0000
https://fortune.com/2020/09/30/2020-election-business-trump-biden-ceos-economy-coronavirus-stimulus-trade-taxes-infrastructure/,What business needs from the 2020 election,,20201004-0000
https://fortune.com/2020/10/01/sonos-spotify-iheartradio-artificial-intelligence/,How A.I. is playing a bigger role in music streaming than you ever imagined,,20201004-0000
https://fortune.com/2020/10/02/businesses-from-restaurants-to-health-care-need-this-election/,Businesses from restaurants to health care need this election,,20201004-0000
https://fortune.com/2020/10/02/corporate-america-heres-the-secret-to-a-better-bottom-line/,"Corporate America, here’s the secret to a better bottom line",,20201004-0000
https://fortune.com/2020/10/02/where-will-peggy-johnson-take-magic-leap/,Where will Peggy Johnson take Magic Leap?,,20201004-0000
https://fortune.com/2020/10/02/how-to-start-a-podcast-while-working-from-home/,How to start a podcast while working from home,,20201004-0000
https://fortune.com/2020/10/02/this-is-what-ruth-bader-ginsburg-taught-anita-hill-about-power/,This is what Ruth Bader Ginsburg taught Anita Hill about ‘power’,,20201004-0000
https://fortune.com/2020/10/02/americans-increasingly-want-ceos-to-take-a-stand-on-important-social-issues-ceo-daily/,Americans increasingly want CEOs to take a stand on important social issues,,20201004-0000
https://fortune.com/2020/10/03/zoom-calls-plastic-surgery-cosmetic-procedures-botox-fillers/,The Zoom effect: Why plastic surgery and cosmetic procedures might be more popular because of the pandemic,,20201004-0000
https://fortune.com/2020/10/03/trump-hospitalized-covid-white-house-masks-medical-advice/,"With Trump hospitalized, the White House’s cavalier approach to COVID comes under fire",,20201004-0000
