,text,notes,date
https://fortune.com/2020/10/15/presidential-debates-are-broken-american-politics-2020-election-trump-biden/,Presidential debates are broken,,20201016-0000
https://fortune.com/2020/10/15/as-covid-cases-spike-in-europe-italy-stands-out-but-this-time-for-doing-things-right/,"As COVID cases spike in Europe, Italy stands out—but this time for doing things right",,20201016-0000
https://fortune.com/2020/10/15/a-curfew-at-nine-oclock-is-like-closing-restaurants-for-the-french-the-latest-covid-measures-cross-a-line/,"‘A curfew at nine o’clock is like closing restaurants’: For the French, the latest COVID measures cross a line",,20201016-0000
https://fortune.com/2020/10/15/space-junk-collision-china-russia/,Russian and Chinese spacecrafts could collide in space junk super-spreader,,20201016-0000
https://fortune.com/2020/10/15/stocks-fall-as-europe-reports-rising-covid-rates/,Stocks fall as Europe reports rising covid rates,,20201016-0000
https://fortune.com/2020/10/15/google-search-songs-music-hum-whistle-sing/,Name that tune: Google can now identify songs based on hums and whistles,,20201016-0000
https://fortune.com/2020/10/15/sports-betting-new-jersey/,Sports betting booms in New Jersey: Record $748 million in September bets,,20201016-0000
https://fortune.com/2020/10/15/adam-neumann-makes-his-next-real-estate-play/,Adam Neumann makes his next real estate play,,20201016-0000
https://fortune.com/2020/10/15/fishing-rights-brexit-u-k-eu-trade-deal/,A fine kettle: How fishing became the issue that could sink a post-Brexit U.K.-EU trade deal,,20201016-0000
https://fortune.com/2020/10/15/covid-19-vaccine-eu-coordination-strategy-commission/,"As COVID-19 numbers boom and markets tank, Europe’s leaders urge vaccine coordination",,20201016-0000
https://fortune.com/2020/10/15/california-wildfires-silicon-valley-firefighting-machine-learning-cal-fire/,Silicon Valley is responding to wildfire season by making firefighting more proactive,,20201016-0000
https://fortune.com/2020/10/15/how-chief-health-officers-could-help-campuses-navigate-covid/,How chief health officers could help campuses navigate COVID,,20201016-0000
https://fortune.com/2020/10/15/facebook-free-speech-quandary-mark-zuckerberg/,Facebook is now an arbiter of truth,,20201016-0000
https://fortune.com/2020/10/15/sarah-kunst-cleo-capital-black-female-founders-advice/,‘You get to be twice as good:’ This investor urges Black female founders to turn an unfair axiom on its head,,20201016-0000
https://fortune.com/2020/10/15/xi-jinping-china-dual-circulation/,Xi Jinping’s new economic strategy for China: ‘Dual circulation’ or doublespeak?,,20201016-0000
https://fortune.com/2020/10/15/ceos-discuss-the-power-of-purpose-ceo-daily/,CEOs discuss the power of purpose,,20201016-0000
https://fortune.com/2020/10/15/stimulus-deal-covid-white-house-trump-pelosi-congress-mnuchin/,White House ‘desperate’ to make a stimulus deal as layoffs increase,,20201016-0000
https://fortune.com/2020/10/15/regal-cinemas-closing-theaters-covid/,COVID could reinvent how we go to the movies,,20201016-0000
https://fortune.com/2020/10/15/joe-biden-tax-plan-2020-election-wealthy-taxes-us-economy/,Dear Joe Biden: Rich Americans like me should pay even higher taxes than you’re proposing,,20201016-0000
https://fortune.com/2020/10/15/2020-election-climate-change-esg-investors/,The U.S. 2020 election will be the ‘most impactful’ event for ESG investment this year,,20201016-0000
https://fortune.com/2020/10/14/polls-trump-biden-presidential-race-artificial-intelligence/,"The polls are wrong. The U.S. presidential race is a near dead heat, this A.I. ‘sentiment analysis’ tool says",,20201016-0000
https://fortune.com/2020/10/13/2020-election-results-contested-us-credit-rating-aaa-peaceful-transfer-power/,A disputed election could cost the U.S. its ‘AAA’ credit rating,,20201016-0000
https://fortune.com/2020/10/14/craft-beer-brewery-covid-businesss/,Craft brewers upend their business models in fight to stay alive,,20201016-0000
https://fortune.com/2020/10/10/virtual-conventions-conferences-2021-sxsw-ces-covid/,How major conventions like SXSW and CES are working around the extended pandemic timeline,,20201016-0000
