,text,notes,date
https://fortune.com/2020/09/30/2020-election-business-trump-biden-ceos-economy-coronavirus-stimulus-trade-taxes-infrastructure/,What business needs from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/tesla-profit-revenue-environmental-credits-elon-musk/,Tesla’s biggest profit center is dangerously close to running out of power,,20201001-0000
https://fortune.com/2020/09/30/stimulus-check-unemployment-benefits-pelosi-mnuchin-mcconnell-congress-negotiations-coronavirus-stimulus-checks-payments-relief-update/,"‘Very, very far apart’: Pelosi and Mnuchin fail to reach a deal on bill including stimulus checks and enhanced unemployment",,20201001-0000
https://fortune.com/2020/09/30/citigroup-ceo-jane-fraser-career-advice-mpw-summit/,This advice helped incoming Citigroup CEO Jane Fraser through a pivotal time in her career,,20201001-0000
https://fortune.com/2020/09/30/how-the-pandemic-is-shaping-techs-approach-to-education/,How the pandemic is shaping tech’s approach to education,,20201001-0000
https://fortune.com/2020/09/30/silicon-valley-big-tech-2020-election-biden-trump-next-president/,What Silicon Valley needs from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/small-business-owners-2020-election-trump-biden-coronavirus-stimulus-ppp-cares-act-health-care-taxes/,What small-business owners need from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/what-restaurants-need-from-the-2020-election/,What restaurants need from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/trump-biden-debate-fact-check-covid-coronavirus-healthcare-lies/,Trump’s 4 biggest lies about health care from last night’s debate,,20201001-0000
https://fortune.com/2020/09/30/coinbase-wants-to-reject-politics-it-already-knows-how-risky-that-is/,Coinbase wants to reject politics. It should already know how risky that is.,,20201001-0000
https://fortune.com/2020/09/30/walmart-new-store-design-app-online-pickup-amazon-airports/,Walmart unveils new store design inspired by Amazon and airports,,20201001-0000
https://fortune.com/2020/09/30/google-tv-chromecast-streaming/,Google’s new Chromecast tries to make TV viewing more intelligent. Here’s how,,20201001-0000
https://fortune.com/2020/09/30/america-is-a-third-world-country-now/,America is a Third World country now,,20201001-0000
https://fortune.com/2020/09/30/coinbase-ceo-brian-armstrong-apolitical-culture/,There is no such thing as ‘apolitical culture’,,20201001-0000
https://fortune.com/2020/09/30/its-direct-listing-day/,It’s direct listing day,,20201001-0000
https://fortune.com/2020/09/30/meghan-markle-duchess-internet-online-misinformatin/,"Meghan, The Duchess of Sussex wants to make the Internet a healthier place",,20201001-0000
https://fortune.com/2020/09/30/global-investors-dump-stocks-biden-trump-debate/,Global investors dump stocks as presidential debate fireworks escalate election jitters,,20201001-0000
https://fortune.com/2020/09/30/low-wage-workers-2020-election-trump-biden-minimum-wage-essential-work/,What low-wage workers need from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/stimulus-check-unemployment-benefits-bill-relief-checks-payments-congress-mnuchin-when/,Mnuchin: Aid package that includes stimulus checks and enhanced unemployment could be agreed upon by Thursday,,20201001-0000
https://fortune.com/2020/09/30/trump-biden-debate-quotes-ceo-daily/,A debate that won’t have changed many minds,,20201001-0000
https://fortune.com/2020/09/30/health-care-2020-election-trump-biden-aca-healthcare-costs-insurance-medicine/,What the health care industry needs from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/wall-street-2020-election-trump-biden-next-president-finance-regulation-taxes-stock-market/,What Wall Street needs from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/2020-election-trump-biden-financial-inclusion-economic-policy-unbanked-underbanked/,What the unbanked need from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/unemployed-2020-election-covid-politics-trump-biden-coronavirus-stimulus-unemployment-benefits/,What the unemployed need from the 2020 election,,20201001-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20201001-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20201001-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20201001-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20201001-0000
https://fortune.com/2020/09/21/activist-employees-covid-19-2020-election-racial-justice-corporate-america/,The activist employee hasn’t gone away,,20201001-0000
https://fortune.com/2020/09/29/trump-biden-debate-economy-unemployment-stock-market/,Trump and Biden joust over their economic records in first presidential debate,,20201001-0000
https://fortune.com/2020/09/28/coronavirus-stimulus-second-round-covid-house-democrats-congress/,House Democrats are working on another stimulus package. What we know so far,,20201001-0000
https://fortune.com/2020/09/28/covid-buisnesses-shut-down-closed/,"Nearly 100,000 establishments that temporarily shut down due to the pandemic are now out of business",,20201001-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20201001-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20201001-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20201001-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20201001-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20201001-0000
https://fortune.com/2020/09/27/covid-grief-at-work-business-coronavirus-mental-health/,The biggest risk in business right now is grief,,20201001-0000
https://fortune.com/2020/09/24/allyship-at-work-diversity-inclusion-workday-intel-microsoft/,Corporate leaders strive to make allyship a real thing at work,,20201001-0000
https://fortune.com/2020/09/22/no-water-no-beer-right-ab-inbev-ceo-carlos-brito-on-keeping-a-brewing-giant-focused-on-sustainability/,"‘No water, no beer, right?’ AB InBev CEO Carlos Brito on keeping a brewing giant focused on sustainability",,20201001-0000
https://fortune.com/2020/09/07/black-women-in-tech-ceo-ambition-corporate-america-shellye-archambeau/,How this Black woman tech CEO learned to be ‘unapologetically ambitious’,,20201001-0000
https://fortune.com/2020/09/30/palantir-direct-listing-human-rights/,"As Palantir goes public, consider its troubling human rights record",,20201001-0000
https://fortune.com/2020/09/28/black-lives-matter-leaders-philanthropy/,The funding gap between Black- and white-led organizations is clear—and alarming,,20201001-0000
https://fortune.com/2020/09/27/donald-trump-self-hypnotism-politics/,Donald Trump is a master of hypnotism. How he used the power on America—and then himself,,20201001-0000
https://fortune.com/2020/09/26/ftc-antitrust-laws-corporations-stakeholders/,FTC commissioner: Is antitrust the next stakeholder capitalism battleground?,,20201001-0000
https://fortune.com/2020/09/25/covid-vaccine-treatment-pharma-profits-patents/,"To ethically tackle COVID-19, Big Pharma needs an overhaul",,20201001-0000
https://fortune.com/2020/09/25/hbcu-students-faculty-recruitment-hiring/,"If companies don’t recruit from HBCUs, they’re missing out on promising employees",,20201001-0000
https://fortune.com/2020/09/21/allbirds-environment-sustainability-materials-climate/,Allbirds is stepping up for the planet—by treading lightly on it,,20201001-0000
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20201001-0000
https://fortune.com/2020/09/25/daniel-ek-billion-euros-europe-startups/,Spotify’s Daniel Ek wants to give €1 billion to Europe’s tech startups. It won’t help,,20201001-0000
https://fortune.com/2020/09/23/a-i-algorithms-had-to-change-when-covid-19-changed-consumer-behavior/,A.I. algorithms had to change when COVID-19 changed consumer behavior,,20201001-0000
https://fortune.com/2020/09/22/instagram-reels-tiktok-facebook-hype-competition/,"Instagram’s would-be TikTok killer, Reels, struggles to gain traction",,20201001-0000
https://fortune.com/2020/09/21/ai-spreadsheets-artificial-intelligence-neural-networks/,How to make A.I. smarter,,20201001-0000
https://fortune.com/2020/09/30/nikola-world-postponed-allegations-stocks-trevor-milton/,Nikola postpones conference where its electric pickup was supposed to debut,,20201001-0000
https://fortune.com/2020/09/29/gm-ceo-mary-barra-patience-leadership-inclusivity-fortune-most-powerful-women-summit/,‘We’re all learning real-time’: GM CEO Mary Barra is being patient—but concrete—about inclusivity,,20201001-0000
https://fortune.com/2020/09/29/d-wave-5000-qubit-quantum-computer/,D-Wave unveils its most powerful quantum computer to date,,20201001-0000
https://fortune.com/2020/09/29/fortunes-2020-mpw-summit-tackles-the-new-reality/,Fortune’s 2020 MPW Summit tackles the ‘new reality’,,20201001-0000
https://fortune.com/2020/09/29/coffee-subscriptions-uniqorn-startups-shawn-johnson-andrew-east/,Why an Olympic gold medalist and former NFL player cofounded a subscription coffee brand,,20201001-0000
https://fortune.com/2020/09/29/ursula-burns-black-women-corporate-boards-bdaa-diversity-inclusion-xerox-ceo/,Why the former CEO of Xerox turned her attention to corporate diversity—and how she thinks business is failing,,20201001-0000
https://fortune.com/2020/09/29/new-bauhaus-european-union-commission/,Can Europe rebuild the Bauhaus?,,20201001-0000
https://fortune.com/2020/09/22/how-would-instagram-co-founder-kevin-systrom-redesign-tiktok-as-ceo/,How would Instagram co-founder Kevin Systrom redesign TikTok as CEO?,,20201001-0000
https://fortune.com/2020/09/16/europe-green-deal-new-bauhaus-eu-ursula-von-der-leyen/,Europe’s leaders want to create a ‘new Bauhaus’ as part of its Green Deal. But what does that even mean?,,20201001-0000
https://fortune.com/2020/09/30/net-zero-shell-layoffs/,Shell announces big layoffs as the price of its net zero restructuring plan becomes clearer,,20201001-0000
https://fortune.com/2020/09/28/bp-low-carbon-investors-stock-green-energy/,BP is laying out its vision for a low-carbon future. Investors are skeptical,,20201001-0000
https://fortune.com/2020/09/24/net-zero-emissionscarbon-capture-utilization-storage-iea-china/,"To meet net zero emissions targets, China—and the rest of the world—needs these technologies",,20201001-0000
https://fortune.com/2020/09/29/disney-theme-parks-layoffs-coronavirus-pandemic/,"Disney will lay off 28,000 workers at its California and Florida parks",,20201001-0000
https://fortune.com/2020/09/29/covid-restaurants-square-qr-codes-contactless-payment-future-of-food-industry-eating-out-coronavirus/,"Fewer waiters, no menus: Is Square’s new service the future of dining?",,20201001-0000
https://fortune.com/2020/09/25/bill-murray-doobie-brothers-feud-copyright-letter/,‘Damn ugly’ golf shirts: Bill Murray blasted by Doobie Brothers in viral copyright letter,,20201001-0000
https://fortune.com/2020/09/29/what-are-ghost-forests-sea-water-coastal-forests/,"As seawater moves inland, ‘ghost forests’ are spreading. Why that’s so scary",,20201001-0000
https://fortune.com/2020/09/29/plastic-eating-pac-men-enzymes-recycling/,Plastic-eating ‘Pac-men’: Researchers say enzyme cocktail could revolutionize recycling,,20201001-0000
https://fortune.com/2020/09/25/erin-brockovich-water-flint-environment-epa-city-council/,Erin Brockovich has given up on the federal government saving the environment,,20201001-0000
https://fortune.com/2020/09/30/unions-2020-election-trump-biden-labor-covid-politics/,What unions need from the 2020 election,,20201001-0000
https://fortune.com/2020/09/30/nyse-spacs-ipos-stacey-cunningham-mpw-summit/,"Stock market SPACs are here to stay, says NYSE’s Stacey Cunningham",,20201001-0000
https://fortune.com/2020/09/30/doctor-medical-scribes-electronic-health-records-india/,Time-crunched doctors are relying on remote-working scribes to take notes via video call,,20201001-0000
https://fortune.com/2020/09/29/biopharma-most-powerful-women-covid-public-trust-pfizer-j-and-j-abbott/,How 3 of biopharma’s most powerful women are building public trust during COVID,,20201001-0000
https://fortune.com/2020/09/29/are-diversity-quotas-a-punishment-for-failure-ceo-daily/,Are diversity quotas a punishment for failure?,,20201001-0000
https://fortune.com/2020/09/30/trump-biden-debate-reactions-world-allies-foreign-countries-us-democracy-election/,‘America faces a dangerous several weeks’: The world reacts to the first presidential debate,,20201001-0000
https://fortune.com/2020/09/30/who-won-biden-trump-presidential-debate/,"Who won last night’s presidential debate? Biden in a landslide, oddsmakers say",,20201001-0000
https://fortune.com/2020/09/30/presidential-debate-2020-trump-biden-us-china-trade-deficit/,‘The art of the steal’: Is Biden right to criticize the U.S. trade deficit with China under Trump?,,20201001-0000
