,text,notes,date
https://fortune.com/2020/10/23/is-it-time-for-a-new-agency-to-oversee-big-tech-many-say-yes/,Is it time for a new agency to oversee Big Tech? Many say yes,,20201024-0730
https://fortune.com/2020/10/23/trump-biden-debate-2020-odds-of-winning-betting-pennsylvania-polls-energy-industry-fracking-oil-battleground-swing-states/,"The  debate gave Trump a bump in a crucial swing state, betting data suggests",,20201024-0730
https://fortune.com/2020/10/23/biden-campaign-cash-on-hand-fundraising-spending-leftover-money-2020-election/,The Biden campaign has less than two weeks to spend $180 million—here’s what it will do,,20201024-0730
https://fortune.com/2020/10/23/trade-secrets-theft-itc-ford-volkswagen-ski-evs-lg-chem/,Looming trade secrets decision may be ‘catastrophic’ for Ford and Volkswagen’s EV ambitions,,20201024-0730
https://fortune.com/2020/10/23/electric-cars-evs-public-funding-startups-faraday-future-spac-fisker-karma/,The electric car frenzy is helping even troubled companies raise big money,,20201024-0730
https://fortune.com/2020/10/23/trump-biden-last-debate-covid-vaccine-military/,"Despite Trump’s claims, the Dept. of Defense doesn’t plan to lead vaccine distribution",,20201024-0730
https://fortune.com/2020/10/23/astrazeneca-covid-vaccine-trials-resumed/,AstraZeneca cleared by U.S. regulators to resume COVID vaccine trial,,20201024-0730
https://fortune.com/2020/10/23/animal-crossing-new-horizons-best-turnip-prices-ever/,Here’s how to find best turnip prices ever on  ‘Animal Crossing’,,20201024-0730
https://fortune.com/2020/10/23/trump-debate-china-farm-subsidies-pays/,"Trump claims at debate that China is paying for farm subsidies. In fact, U.S. taxpayers are footing the bill",,20201024-0730
https://fortune.com/2020/10/23/huawei-q3-earnings-smartphone-sales/,Huawei releases less information about its business as U.S. sanctions take effect,,20201024-0730
https://fortune.com/2020/10/22/covid-moving-past-crisis-american-airlines-salesforce-diageo-slack/,"Living with uncertainty: How leaders at American Airlines, Salesforce, Slack, and Diageo are moving past crisis mode",,20201024-0730
https://fortune.com/2020/10/23/petsmart-and-chewy-are-splitting-three-years-after-their-tie-up/,PetSmart and Chewy are splitting three years after their tie-up,,20201024-0730
https://fortune.com/2020/10/23/who-wore-it-best-rating-big-techs-product-debuts/,Who wore it best? Rating Big Tech’s product debuts,,20201024-0730
https://fortune.com/2020/10/23/ups-ceo-carol-tome-reset/,How CEO Carol Tomé reset focus at UPS,,20201024-0730
https://fortune.com/2020/10/23/meeting-the-reskilling-challenge/,Meeting the reskilling challenge,,20201024-0730
https://fortune.com/2020/10/23/debate-night-tamer-affair-global-stock-markets/,"Debate night was a tamer affair, as are stock markets today",,20201024-0730
https://fortune.com/2020/10/22/covid-19-coronavirus-gilead-fda-remdesivir-approval/,"Gilead just got the first FDA coronavirus treatment approval, but there are still problems",,20201024-0730
https://fortune.com/2020/10/23/santa-claus-macys-christmas-holiday-2020-coronavirus/,Santa Claus won’t be coming to Macy’s this year,,20201024-0730
https://fortune.com/2020/10/23/canada-unemployment-cerb-economy-growth-coronavirus/,What Canada’s COVID response can teach the U.S. about social safety nets,,20201024-0730
