,text,notes,date
https://fortune.com/2020/10/01/white-house-pelosi-trillion-stimulus-package-checks-unemployment-benefits/,"The White House unveils a new stimulus package with $400 weekly unemployment benefits and $1,200 checks",,20201002-0000
https://fortune.com/2020/09/30/2020-election-business-trump-biden-ceos-economy-coronavirus-stimulus-trade-taxes-infrastructure/,What business needs from the 2020 election,,20201002-0000
https://fortune.com/2020/10/01/world-health-organization-who-big-tech-covid-19-coronavirus-pandemic/,The World Health Organization is leaning on big tech to navigate the COVID-19 pandemic,,20201002-0000
https://fortune.com/2020/10/01/google-billion-dollar-news-showcase-axel-springer/,Why Google’s $1 billion deal with news publishers isn’t the end of their war,,20201002-0000
https://fortune.com/2020/10/01/nba-nfl-mlb-execs-social-justice/,"Sports league execs talk social justice, path forward to internal change",,20201002-0000
https://fortune.com/2020/10/01/peggy-johnson-magic-leap-enterprise-pivot/,Magic Leap’s Peggy Johnson: Becoming CEO of a pivoting business doesn’t mean jumping off the ‘glass cliff’,,20201002-0000
https://fortune.com/2020/10/01/anita-hill-ruth-bader-ginsburg/,Anita Hill remembers Ruth Bader Ginsburg: ‘You don’t have to be in the winning column to be powerful’,,20201002-0000
https://fortune.com/2020/10/01/black-talent-no-shortage-says-ceo-of-black-leadership-organization/,‘There is no shortage of Black talent’—CEO of Black leadership organization says,,20201002-0000
https://fortune.com/2020/10/01/ionq-quantum-computer-most-powerful-honeywell-ibm-google/,Startup IonQ drastically ups the quantum computing ante,,20201002-0000
https://fortune.com/2020/10/01/bed-bath-beyond-stock-bbby-shares-sales-stock-market-news-today/,Bed Bath & Beyond stock jumps 30% on first sales gain in years,,20201002-0000
https://fortune.com/2020/10/01/save-yourselves-filmmakers-actors-interview-sunita-mani-john-reynolds/,Inside ‘Save Yourselves!’—a socially distant comedy for our times,,20201002-0000
https://fortune.com/2020/10/01/fortune-brainstorm-aparna-bawa-zoom-work-from-home/,How the COO of Zoom is handling the responsibility of powering work from home,,20201002-0000
https://fortune.com/2020/10/01/bristol-myers-squibb-and-celgene-got-a-beating-in-congress-on-drug-prices-but-only-congress-can-fix-the-problem/,Bristol Myers Squibb and Celgene got a beating in Congress on drug prices—but only Congress can fix the problem,,20201002-0000
https://fortune.com/2020/10/01/chrissy-teigen-and-john-legend-publicly-grieve-the-death-of-baby-jack/,Chrissy Teigen and John Legend publicly grieve the death of baby Jack,,20201002-0000
https://fortune.com/2020/10/01/palantirs-direct-listing-snafu/,Palantir’s direct listing snafu,,20201002-0000
https://fortune.com/2020/10/01/the-case-for-a-virtual-commute-when-working-from-home/,The case for a virtual commute when working from home,,20201002-0000
https://fortune.com/2020/10/01/citi-ceo-jane-fraser-career-advice/,Incoming Citi CEO Jane Fraser says she’s proof that working part-time isn’t a career killer,,20201002-0000
https://fortune.com/2020/10/01/jane-fraser-citi-priorities-ceo-daily/,Jane Fraser’s priorities as incoming Citi CEO,,20201002-0000
