,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201017-0000
/europe/202010161080796163-four-people-detained-as-part-of-investigation-into-teachers-killing-near-paris---report/,Four People Detained as Part of Investigation Into Teacher's Killing Near Paris - Report,,20201017-0000
/us/202010161080795804-twitter-backtracks-allows-users-to-share-new-york-posts-controversial-hunter-biden-story/,"Twitter Backtracks, Allows Users to Share New York Post's Controversial Hunter Biden Story",,20201017-0000
/military/202010161080794980-photo-chinas-shipyards-expanding-to-keep-up-with-plas-nuclear-submarine-plans/,Photo: China’s Shipyards Expanding to Keep Up With PLA’s Nuclear Submarine Plans,,20201017-0000
/analysis/202010161080796403-distraction-mechanism-nyts-crocodile-tears-over-iran-sanctions-disguise-role-in-justifying-them/,‘Distraction Mechanism’: NYT’s Crocodile Tears Over Iran Sanctions Disguise Role in Justifying Them,,20201017-0000
/us/202010161080795646-ratings-king-no-more-biden-earned-more-views-than-trump-in-town-hall-showdown-/,Ratings King No More: Biden Earned More Views Than Trump in Town Hall Showdown,,20201017-0000
/us/202010161080796722-roman-catholic-priest-to-be-released-following-2018-activist-break-in-at-nuclear-capable-us-base/,Roman Catholic Priest To Be Released Following 2018 Activist Break-in at Nuclear-Capable US Base,,20201017-0000
/science/202010161080795387-ten-percent-worldwide-apple-iphone-manufacturer-foxconn-targets-electric-cars-market/,Ten Percent Worldwide: Apple iPhone Manufacturer FoxConn Targets Electric Cars Market,,20201017-0000
/business/202010161080796517-intuitive-machines-company-wins-order-to-search-for-ice-at-moons-south-pole-nasa-says/,"Intuitive Machines Company Wins Order to Search for Ice at Moon's South Pole, NASA Says",,20201017-0000
/us/202010161080796545-trump-says-us-now-has-hypersonic-missiles/,Trump Says US Now Has Hypersonic Missiles,,20201017-0000
/analysis/202010161080796502-bidens-criticism-of-1994-crime-bill-not-enough-whole-analysis-of-us-police-system-required/,"Biden’s Criticism of 1994 Crime Bill Not Enough, ‘Whole Analysis’ of US Police System Required",,20201017-0000
/world/202010161080796422-uk-supports-efforts-to-extend-new-start-between-us-russia-foreign-office-says/,"UK Supports Efforts to Extend New START Between US, Russia, Foreign Office Says",,20201017-0000
/middleeast/202010161080796070-israeli-forces-launch-retaliatory-strikes-on-gaza-strip---reports/,Israeli Forces Launch Retaliatory Strikes on Gaza Strip - Reports,,20201017-0000
/world/202010161080795930-us-negotiator-accuses-russia-of-backtracking-on-nuclear-agreement/,US Negotiator Accuses Russia of 'Backtracking' on Nuclear Agreement,,20201017-0000
/us/202010161080795347-fbi-completes-investigation-into-anchorage-mayor-accused-of-posting-nude-photos-to-underage-website/,FBI Completes Investigation Into Anchorage Mayor Accused of Posting Nude Photos to Underage Website,,20201017-0000
/uk/202010161080794637-walk-away-barnier-uks-frost-tells-eu-envoy-to-compromise-or-go-home/,"Walk Away, Barnier: UK’s Frost Tells EU Envoy to Compromise or Go Home",,20201017-0000
/society/202010161080795373-very-significant-12-year-old-discovers-69-million-year-old-rare-fossil-in-canada---photos/,‘Very Significant’: 12-Year-Old Discovers 69-Million-Year Old Rare Fossil in Canada - Photos,,20201017-0000
/europe/202010161080795111-macron-calls-murder-of-history-teacher-terrorist-attack/,Macron Calls Murder of History Teacher Terrorist Attack,,20201017-0000
/society/202010141080764589-finnish-prime-minister-divides-compatriots-with-no-bra-cleavage-photo/,Finnish Prime Minister Divides Compatriots With No-Bra Cleavage Photo,,20201017-0000
/world/202010141080765880-lavrov-calls-for-deployment-of-russian-peacekeepers-in-nagorno-karabakh-as-tensions-escalate/,Lavrov Calls for Deployment of Russian Peacekeepers in Nagorno-Karabakh as Tensions Escalate,,20201017-0000
/world/202010141080764556-nagorno-karabakh-live-updates-rescuers-find-over-670-unexploded-shells-in-stepanakert/,Live Updates: Armenia Accuses Azerbaijani Forces of Striking Hospital on Contact Line in Karabakh,,20201017-0000
/asia/202010141080771079-chinese-president-warns-troops-to-be-on-high-alert-and-prepare-for-war-amid-tensions-with-us/,Chinese President Warns Troops to Be on 'High Alert' and 'Prepare for War' Amid Tensions With US,,20201017-0000
/world/202010151080774742-nagorno-karabakh-updates-baku-claims-its-drones-destroyed-armenian-military-equipment-worth-1-bln/,Nagorno-Karabakh Updates: Baku Claims Its Drones Destroyed Armenian Military Equipment Worth $1 Bln,,20201017-0000
/world/202010161080790020-putin-suggests-one-year-extension-of-new-start-without-any-conditions/,"Putin: Russia Has New Weapons US Doesn’t Have, Ready to Discuss Them as Part of New START Talks",,20201017-0000
/world/202010161080785933-live-updates-azerbaijan-accuses-armenia-of-targeting-cities-in-nagorno-karabakh/,Live Updates: Armenian Defence Ministry Says Two Azerbaijani Drones Downed in National Airspace,,20201017-0000
/viral/202010151080778847-wake-up-earthlings-large-black-object-performing-complex-manoeuvre-spotted-during-iss-feed/,'Wake Up Earthlings': Large Black Object Performing Complex Manoeuvre Spotted During ISS Feed,,20201017-0000
/europe/202010161080794759-russian-embassy-reviewing-unconfirmed-reports-stabbing-attacker-in-france-was-born-in-moscow/,Russian Embassy Reviewing Unconfirmed Reports Paris Stabbing Suspect Was From Moscow,,20201017-0000
/society/202010161080794816-its-nonsense-several-public-health-experts-denounce-covid-19-herd-immunity-strategy-/,‘It’s Nonsense’: Several Public Health Experts Denounce COVID-19 ‘Herd Immunity’ Strategy,,20201017-0000
/world/202010161080785756-coronavirus-live-updates-germany-registers-record-7334-new-covid-19-cases-over-past-day/,Coronavirus Live Updates: US COVID-19 Cases Rise From 7Mln to 8Mln in Under 1 Month,,20201017-0000
/columnists/202010161080791772-the-sputnik-intelligent-punters-guide-to-champions-day--football-predictions/,The Sputnik Intelligent Punter's Guide To Champions Day & Football Predictions,,20201017-0000
/columnists/202010151080780071-russia-should-red-card-europe/,Russia Should Red Card Europe,,20201017-0000
/columnists/202010151080774636-independence-support-reaches-record-level-a-sense-of-urgency-required/,Independence Support Reaches Record Level - A Sense of Urgency Required,,20201017-0000
/columnists/202010131080757600-boris-we-need-full-uk-lockdown-now/,"Boris, We Need Full UK Lockdown NOW!",,20201017-0000
/videoclub/202010161080793958-playful-golden-retriever-gets-into-halloween-spirit/,Playful Golden Retriever Gets Into Halloween Spirit,,20201017-0000
/videoclub/202010161080777933-mommmmyyy-im-hungry-golden-retriever-pup-runs-around-with-bowl-for-food/,Mommmmyyy I'm Hungry: Golden Retriever Pup Runs Around With Bowl for Food,,20201017-0000
/videoclub/202010151080781876-friendly-goose-flies-alongside-us-cyclist/,Friendly Goose Flies Alongside US Cyclist,,20201017-0000
/videoclub/202010151080779053-anything-for-that-booty-horsey-tries-luck-with-his-lady-love/,Anything For That Booty: Horsey Tries Luck With His Lady Love,,20201017-0000
/videoclub/202010151080778338-you-cant-get-through-me-this-dog-defends-better-than-many-footballers/,'You Can't Get Through Me': This Dog Defends Better Than Many Footballers,,20201017-0000
/interviews/202010151080780943-full-interview-conflict-in-nagorno-karabakh-is-liberation-war-for-azerbaijan-president-aliyev-says/,"Full Interview: Conflict in Nagorno-Karabakh is Liberation War for Azerbaijan, President Aliyev Says",,20201017-0000
/interviews/202010151080781645-full-interview-turkey-is-the-main-sponsor-of-nagorno-karabakh-war-armenian-pm-pashinyan-says/,"Full Interview: Turkey is the Main Sponsor of Nagorno-Karabakh War, Armenian PM Pashinyan Says",,20201017-0000
/world/202010161080791133-video-of-alleged-s-400-test-carried-out-in-turkeys-black-sea-coastal-city-of-sinop-goes-viral/,Video of Alleged S-400 Test Carried Out in Turkey's Black Sea Coastal City of Sinop Goes Viral,,20201017-0000
/radio-the-backstory/202010141080772593-exclusive-audio-dnc-operative-pushed-foreign-plan-to-deny-trump-make-biden-president-in-2016/,"On today’s episode of The Backstory host Lee Stranahan covers: New York Post released laptop information of Hunter Biden/with emails, Social Media is censoring Hunter Biden info, Project Veritas uncovered radical democrat leftist in Colorado, Barron Trump has tested positive for Covid-19, Supreme Court confirmation hearings continue.",,20201017-0000
/radio_the_critical_hour/202010141080773322-us-covid-19-cases-rising-is-next-wave-beginning-or-is-tsunami-underway/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolandra Hancock about the future of the COVID-19 pandemic in the US.",,20201017-0000
