,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201018-0000
/us/202010171080803774-oracle-ceo-donated-quarter-of-a-million-dollars-to-sen-grahams-super-pac-3-days-before-tiktok-deal/,Oracle CEO Donated Quarter of a Million Dollars to Sen Graham's Super PAC 3 Days Before TikTok Deal,,20201018-0000
/middleeast/202010171080804073-tehran-announces-termination-of-all-restrictions-on-transfer-of-arms-to-and-from-iran/,"Tehran Declares Arms Embargo Lifted, Iran Free to Procure, Export Arms as Sees Fit",,20201018-0000
/europe/202010171080801027-french-anti-terror-prosecutor-one-of-arrestees-in-paris-suburb-attack-has-daesh-affiliated-relative/,"Paris Suburb Decapitation: Suspect Was Born in Moscow, But Officially Lived in France for 12 Years",,20201018-0000
/viral/202010171080802601-joe-biden-rants-about-smear-campaign-and-insults-cbs-reporter-who-asks-about-ny-post-story/,Joe Biden Rants About ‘Smear Campaign’ and Insults CBS Reporter Who Asks About NY Post Story,,20201018-0000
/us/202010171080803970-trump-slams-republican-senator-little-ben-sasse-in-response-to-narcissist-jibe/,Trump Slams Republican Senator 'Little Ben' Sasse in Response to 'Narcissist' Jibe,,20201018-0000
/us/202010171080804386-ny-health-officials-shutdown-giant-10000-person-wedding-amid-covid-19/,"NY Health Officials Shutdown Giant 10,000 Person Wedding Amid COVID-19",,20201018-0000
/military/202010171080804348-russia-to-respond-to-us-deployment-of-missiles-in-asia-pacific-region-ambassador-says/,"Russia to Respond to US Deployment of Missiles in Asia-Pacific Region, Ambassador Says",,20201018-0000
/science/202010171080803684-peruvian-archaeologists-discover-massive-drawing-of-a-cat-on-ground-in-famous-nazca-desert/,Peruvian Archaeologists Discover Massive Drawing of a Cat on Ground in Famous Nazca Desert,,20201018-0000
/military/202010171080803533-graphic-video-of-aftermath-of-mexican-mi-17-helicopter-crash-landing-released/,Graphic Video of Aftermath of Mexican Mi-17 Helicopter Crash-Landing Released,,20201018-0000
/science/202010171080803468-asteroid-the-size-of-big-ben-approaching-earth-says-nasa/,"Asteroid the Size of Big Ben Approaching Earth, Says NASA",,20201018-0000
/europe/202010171080803481-chechen-leader-kadyrov-slams-beheading-attack-in-france-says-chechens-have-nothing-to-do-with-it/,"Chechen Republic's Head Slams Paris Beheading Attack, Cautions Against Focus on Criminal's Ethnicity",,20201018-0000
/europe/202010171080803428-farewell-ceremony-for-french-teacher-to-take-place-wednesday-reports-say/,"Farewell Ceremony For French Teacher to Take Place Wednesday, Reports Say",,20201018-0000
/europe/202010171080803374-at-least-30-people-detained-at-saturday-rally-in-belarusian-capital-human-rights-group-estimates/,"At Least 30 People Detained at Saturday Rally in Belarusian Capital, Human Rights Group Estimates",,20201018-0000
/analysis/202010171080802739-growing-hostility-towards-law-enforcement-leads-to-drop-in-police-officer-numbers-in-us-prof-says/,"Growing Hostility Towards Law Enforcement Leads to Drop in Police Officer Numbers in US, Prof Says",,20201018-0000
/military/202010171080802768-iran-ready-to-start-arms-trade-with-other-countries-as-un-embargo-ends-on-18-october/,Iran Ready to Start Arms Trade With Other Countries as UN Embargo Ends on 18 October,,20201018-0000
/middleeast/202010171080803084-police-in-lebanon-use-tear-gas-at-protest-marking-1-year-since-unrest-began/,Police in Lebanon Use Tear Gas at Protest Marking 1 Year Since Unrest Began,,20201018-0000
/sport/202010171080802750-he-wants-to-get-our-vaccine-covid-positive-ronaldo-wows-russian-fans-with-his-language-skills/,'He Wants to Get Our Vaccine': COVID-Positive Ronaldo Wows Russian Fans With His Language Skills,,20201018-0000
/photo/202010161080789093-this-week-in-pictures-10---16-october/,This Week in Pictures: 10 - 16 October,,20201018-0000
/world/202010161080790020-putin-suggests-one-year-extension-of-new-start-without-any-conditions/,"Putin: Russia Has New Weapons US Doesn’t Have, Ready to Discuss Them as Part of New START Talks",,20201018-0000
/world/202010151080774742-nagorno-karabakh-updates-baku-claims-its-drones-destroyed-armenian-military-equipment-worth-1-bln/,Nagorno-Karabakh Updates: Baku Claims Its Drones Destroyed Armenian Military Equipment Worth $1 Bln,,20201018-0000
/world/202010161080791133-video-of-alleged-s-400-test-carried-out-in-turkeys-black-sea-coastal-city-of-sinop-goes-viral/,Video of Alleged S-400 Test Carried Out in Turkey's Black Sea Coastal City of Sinop Goes Viral,,20201018-0000
/world/202010161080785933-live-updates-azerbaijan-accuses-armenia-of-targeting-cities-in-nagorno-karabakh/,"Live Updates: Over 20 Houses Destroyed by Missile Fire in Azerbaijan's Ganja, Presidential Aide Says",,20201018-0000
/military/202010161080786708-watch-new-generation-us-helicopter-reach-new-speeds-and-maneuverability/,Watch New-Generation US Helicopter Reach 'New Speeds and Maneuverability',,20201018-0000
/viral/202010151080778847-wake-up-earthlings-large-black-object-performing-complex-manoeuvre-spotted-during-iss-feed/,'Wake Up Earthlings': Large Black Object Performing Complex Manoeuvre Spotted During ISS Feed,,20201018-0000
/world/202010151080780706-president-aliyev-azerbaijan-will-never-accept-nagorno-karabakhs-independence/,Exclusive: Azerbaijani President Aliyev Says Armenian PM Pashinyan is a Product of George Soros,,20201018-0000
/europe/202010171080802247-nord-stream-2-project-will-be-completed-german-foreign-minister-maas-says/,"Nord Stream 2 Project 'Will Be Completed', German Foreign Minister Maas Says",,20201018-0000
