,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201007-0000
/us/202010061080688208-dow-plunges-nearly-400-points-after-trump-calls-off-covid-19-stimulus-talks/,Dow Plunges 375 Points After Trump Calls Off COVID-19 Stimulus Talks,,20201007-0000
/us/202010061080687728-video-hazmat-fitted-cleaners-sanitize-white-house-as-positive-covid-19-cases-spike/,Video: Hazmat-Fitted Cleaners Sanitize White House as Positive COVID-19 Cases Spike,,20201007-0000
/us/202010061080689202-biden-says-second-presidential-debate-on-october-15-shouldnt-happen-if-he-still-has-covid/,Biden Says Second Debate With Trump Shouldn't Happen 'If He Still Has COVID',,20201007-0000
/russia/202010061080687589-photos-suggest-russia-adopting-new-long-range-anti-air-missiles-to-advanced-su-57-su-35s-jets/,"Photos Suggest Russia Adopting New Long-Range Anti-Air Missiles to Advanced Su-57, Su-35S Jets",,20201007-0000
/analysis/202010061080689093-persistent-eye-in-the-sky-spy-drones-deployed-abroad-are-being-modified-to-police-us-cities/,‘Persistent Eye in the Sky’: Spy Drones Deployed Abroad Are Being Modified to Police US Cities,,20201007-0000
/viral/202010061080689073-dream-factory-hollywood-style-trump-sign-appears-above-mountain-freeway-in-california/,Dream Factory? Hollywood-Style 'Trump' Sign Appears Above Mountain Freeway in California,,20201007-0000
/us/202010061080689117-video-us-couple-indicted-after-brandishing-pointing-firearms-at-protesters-/,"Videos: US Couple Indicted After Brandishing, Pointing Firearms at Protesters",,20201007-0000
/russia/202010061080688990-goal-of-campaign-around-navalny-is-to-create-pretext-for-sanctions-against-russia---envoy/,Goal of Campaign Around Navalny Is to Create Pretext for Sanctions Against Russia - Envoy,,20201007-0000
/us/202010061080688866-dni-reportedly-declassifies-cia-memo-revealing-hillary-clinton-plotting-russiagate/,DNI Reportedly Declassifies CIA Memo Revealing Hillary Clinton Plotting 'Russiagate',,20201007-0000
/us/202010061080688958-florida-extends-deadline-for-voters-to-register-after-web-site-crashes-governor-says/,"Florida Extends Deadline for Voters to Register After Web Site Crashes, Governor Says",,20201007-0000
