,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201011-0000
/us-elections-2020/202010101080733828-no-they-dont-deserve-to-biden-will-not-reveal-stance-on-court-packing/,"'No, They Don't Deserve to': Biden Will Not Reveal Stance on Court Packing",,20201011-0000
/news/202010101080734026-afghanistans-taliban-express-concern-over-trumps-health-hope-hell-prevail-over-biden-in-november/,"Afghanistan's Taliban Concerned With Trump's Health, Hope He'll Prevail Over Biden in November",,20201011-0000
/europe/202010101080734604-iranian-diplomat-held-for-trial-in-belgium-over-alleged-bomb-plot-reportedly-warned-of-retaliation/,Iranian Diplomat Held for Trial in Belgium Over Alleged Bomb Plot Reportedly Warned of 'Retaliation',,20201011-0000
/us/202010101080733974-bill-gates-blasts-us-covid-19-response-warns-nation-will-see-lots-of-additional-deaths/,"Bill Gates Blasts US COVID-19 Response, Warns Nation Will See ‘Lots of Additional Deaths’",,20201011-0000
/middleeast/202010101080734544-saudi-coalition-destroys-explosive-drone-launched-by-houthis-towards-saudi-arabia---spa/,Saudi Coalition Destroys Explosive Drone Launched by Houthis Towards Saudi Arabia - SPA,,20201011-0000
/us/202010101080734367-michigan-sheriff-alleges-gov-whitmer-kidnap-plot-was-arrest-attempt/,Michigan Sheriff Alleges Gov. Whitmer 'Kidnap Plot' Was 'Arrest Attempt',,20201011-0000
/us/202010101080734192-postmaster-general-gave-685k-in-donations-to-republican-national-convention-fec-filings-reveal/,"Postmaster-General Gave $685K in Donations to Republican National Convention, FEC Filings Reveal",,20201011-0000
/uk/202010101080733783-leeds-woman-charged-after-attempting-to-board-flight-carrying-19m-in-cash-at-london-airport/,Leeds Woman Charged at London Airport After Attempting to Board Flight Carrying £1.9m in Cash,,20201011-0000
/news/202010101080733439-no-more-heroes--national-maritime-museum-to-probe-trafalgar-victor-lord-nelsons-links-to-slavery-/,No More Heroes – National Maritime Museum to Probe Trafalgar Victor Lord Nelson’s Links to Slavery,,20201011-0000
/viral/202010101080733739-pences-fly-becomes-star-of-video-parody-inspired-by-horror-movie-the-ring/,Pence's Fly Becomes Star of Video Parody Inspired by Horror Movie 'The Ring',,20201011-0000
/videoclub/202010101080720351-not-exactly-a-sharing-is-caring-moment-golden-retrievers-fight-over-favourite-ball/,Not Exactly a Sharing is Caring Moment: Golden Retrievers Fight Over Favourite Ball,,20201011-0000
/world/202010101080733575-azerbaijan-releases-footage-of-armenian-artillery-tanks-which-violated-ceasefire-being-destroyed/,"Azerbaijan Releases Footage of ‘Armenian Artillery, Tanks Which Violated Ceasefire' Being Destroyed",,20201011-0000
/uk/202010101080733225-brexit-campaigner-darren-grimes-investigated-over-david-starkeys-slavery-was-not-genocide-rant/,Brexit Campaigner Darren Grimes Investigated Over David Starkey's 'Slavery Was Not Genocide' Rant,,20201011-0000
/viral/202010101080733531-greta-thunberg-bursts-into-us-presidential-race-by-endorsing-joe-biden/,Greta Thunberg Bursts Into US Presidential Race by Endorsing Joe Biden,,20201011-0000
/middleeast/202010101080733348-us-convoy-flanked-by-choppers-has-reportedly-reinforced-positions-in-hasakah-city-syria/,"US Convoy Flanked by Choppers Has Reportedly Reinforced Positions in Hasakah City, Syria",,20201011-0000
/us/202010101080733321-Feeling-Great-Trump-Delivers-First-Public-Speech-After-COVID-19-Treatment-in-Hospital-Video/,'Feeling Great': Trump Delivers First Public Speech After COVID-19 Treatment in Hospital - Video,,20201011-0000
/military/202010101080730576-video-of-su-57-cruising-without-shield-to-protect-pilot-from-freezing-shocks-us-media/,Video of Su-57 Cruising Without Shield to Protect Pilot ‘From Freezing’ Shocks US Media,,20201011-0000
/world/202010081080704139-live-updates-yerevan-says-stepanakert-hit-by-azerbaijani-rockets-overnight/,Live Updates: Stepanakert and its Environs Come Under Several Drone Attacks,,20201011-0000
/world/202010091080714555-live-updates-over-half-of-population-has-left-nagorno-karabakh-due-to-war-ombudsman-says/,Karabakh Live Updates: Aliyev Says Talks Possible Only if Azerbaijan's Territories Returned,,20201011-0000
/world/202010101080727483-Live-Updates-Karabakh-Ceasefire-Largely-Observed-Throughout-Day-Armenian-Defence-Ministry-Says/,Live Updates: Two Blasts Heard in Nagorno-Karabakh Capital Despite Ceasefire Agreement,,20201011-0000
/asia/202010081080709949-azerbaijans-ministry-of-defence-posts-video-of-alleged-destruction-of-armenian-armoured-column/,Azerbaijan’s Ministry of Defence Posts Video of Alleged Destruction of Armenian Armoured Column,,20201011-0000
