,text,notes,date
/us/202010241080865285-us-navy-aircraft-crashes-into-alabama-house---reports/,"Video: US Navy Aircraft Crashes into Alabama House, Two Pilots Killed",,20201024-0730
/us/202010231080865163-please-be-responsible-actress-jennifer-aniston-tells-americans-voting-for-kanye-west-not-funny/,‘Please Be Responsible’: Actress Jennifer Aniston Tells Americans Voting for Kanye West ‘Not Funny’,,20201024-0730
/russia/202010221080850196-putin-to-russias-ill-wishers-we-only-worried-about-how-not-to-catch-cold-at-your-funeral/,Putin to Russia's Ill-Wishers: We Only Worried About How Not to Catch Cold at Your Funeral,,20201024-0730
/world/202010231080855113-live-updates-armenian-pm-pashinyan-backs-possible-introduction-of-russian-peacekeepers-in-karabakh/,Live Updates: Aliyev Says Azerbaijan Has Taken Control of Several More Municipalities in Karabakh,,20201024-0730
/science/202010221080849889-scientists-claim-to-have-found-mysterious-tectonic-plate-that-many-believed-was-not-real/,Scientists Claim to Have Found Mysterious Tectonic Plate That Many Believed Was Not Real,,20201024-0730
/asia/202010231080860238-chinas-xi-says-beijing-ready-to-fight-potential-invaders/,China's Xi Says Beijing 'Ready to Fight' Potential Invaders,,20201024-0730
/world/202010211080840130-brazilian-volunteer-in-clinical-trials-of-oxford-anti-covid-vaccine-dies-health-authority-says/,"Brazilian Volunteer in Clinical Trials of Oxford Anti-Covid Vaccine Dies, Health Authority Says",,20201024-0730
/europe/202010221080843788-danish-minister-who-apologised-for-drunk-and-stupid-sex-with-15-year-old-girl-reported-for-rape/,Danish Minister Who Apologised for 'Drunk and Stupid' Sex With 15-Year-Old Girl Reported for Rape,,20201024-0730
/world/202010221080843714-live-updates-nagorno-karabakh-reports-artillery-fire-by-azerbaijani-forces/,Live Updates: Aliyev Doesn't Rule Out Cultural Autonomy for Armenians in Karabakh,,20201024-0730
/us/202010231080855489-as-confused-as-joe-biden-kamala-harris-claims-220-million-americans-have-died-from-covid-19/,'As Confused as Joe Biden?' Kamala Harris Claims 220 Million Americans Have Died From COVID-19,,20201024-0730
/middleeast/202010231080864923-pentagon-says-turkeys-test-of-s-400-risks-serious-consequences-for-relationship-with-us/,Pentagon Says Turkey’s Test of S-400 Risks 'Serious Consequences' for Relationship With US,,20201024-0730
/us/202010231080864671-video-first-nest-of-invasive-asian-giant-hornets-finally-located-in-washington-state/,Video: First Nest of Invasive Asian Giant Hornets Finally Located in Washington State,,20201024-0730
/columnists/202010231080862225-just-who-is-the-scum/,Just Who is the Scum?!,,20201024-0730
/columnists/202010231080861089-maureen-eames-and-britains-emperor-new-clothes-covid-19-moment/,Maureen Eames and Britain's 'Emperor New Clothes' COVID-19 Moment,,20201024-0730
/columnists/202010221080849088-10yrs-on-from-iraq-war-logs-bush-blair-should-be-in-prison-not-assange/,10yrs On From Iraq War Logs Bush & Blair Should be in Prison Not Assange,,20201024-0730
/columnists/202010211080840321-nato-chickens-home-to-roost/,NATO Chickens Home to Roost,,20201024-0730
/videoclub/202010231080863695-labrador-weighs-in-on-us-election/,Labrador Weighs in on US Election,,20201024-0730
/videoclub/202010231080860580-dog-has-got-swag-plays-pool-like-a-champ/,"Dog Has Got Swag, Plays Pool Like a Champ",,20201024-0730
/videoclub/202010231080847157-binge-drinking-golden-retriever-enjoys-every-drop-of-beer/,Binge-Drinking: Golden Retriever Enjoys Every Drop of Beer,,20201024-0730
/videoclub/202010221080851795-inquisitive-pup-gets-head-stuck-inside-pumpkin/,Inquisitive Pup Gets Head Stuck Inside Pumpkin,,20201024-0730
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201024-0730
/interviews/202010151080780943-full-interview-conflict-in-nagorno-karabakh-is-liberation-war-for-azerbaijan-president-aliyev-says/,"Full Interview: Conflict in Nagorno-Karabakh is Liberation War for Azerbaijan, President Aliyev Says",,20201024-0730
/interviews/202010151080781645-full-interview-turkey-is-the-main-sponsor-of-nagorno-karabakh-war-armenian-pm-pashinyan-says/,"Full Interview: Turkey is the Main Sponsor of Nagorno-Karabakh War, Armenian PM Pashinyan Says",,20201024-0730
/radio-shooting-from-the-lip/202010231080856615-immigration-rules-are-a-farce/,"The Ex-MEP for the North West, Steven Woolfe, is the perfect guest for this week’s Shooting from the Lip with Jon Gaunt in a week which has been dominated by the Andy Burnham and Boris Johnson funding row.",,20201024-0730
/radio-political-misfits/202010221080853054-stalled-stimulus-big-pharma-pays-up-hidden-agendas--anti-semitism/,"There are still negotiations underway on an economic stimulus bill for pandemic relief in the US, even though it won't come before the November 3 election.",,20201024-0730
/radio-the-backstory/202010221080852840-election-hits-peak-narrative/,"Today Lee Stranahan discussed current events, including the announcement that the DNI and FBI accused Iran & Russia of election interference in the 2020 election, NPR's statement on not covering Hunter Biden, Ghislaine Maxwell’s testimony being released, and how Biden’s laptop was subpoenaed for money laundering evidence.",,20201024-0730
/radio_fault_lines/202010221080850259-the-economy-of-2020-politics/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the new economy the pandemic has created. The idea of Universal Basic Income is looking like a viable solution.",,20201024-0730
/photo/202010231080858645-this-week-in-pictures-17-23-october/,This Week in Pictures: 17 - 23 October,,20201024-0730
/photo/202010221080846453-trump-biden-catalonian-caganer-figurines/,"Caught With Pants Down? Pooping Trump, Biden Figurines Made in Catalonia",,20201024-0730
/photo/202010211080835177-kim-kardashian-turns-40/,From Paris Hilton Stylist to American Media Phenomenon: Kim Kardashian Turns 40,,20201024-0730
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201024-0730
/cartoons/202010231080853422-moderator-agitator/,Moderator Agitator,,20201024-0730
/cartoons/202010201080831698-dumb--trumper/,Dumb & Trumper,,20201024-0730
/us/202010231080861515-while-us-calls-chinese-media-propaganda-machine-us-big-media--big-tech-censor-news-analysts-say/,"On 21 October, Secretary of State Mike Pompeo announced that Washington had designated the operations of six more Chinese media outlets as foreign missions. American observers have discussed Pompeo's move, asking whether the US may boast of a diversity of views and freedom of the press amid recent instances of censorship by corporate media.",,20201024-0730
/analysis/202010231080826731-asian-nato-a-figment-australia-in-malabar-drill-not-linked-with-quad-ex-indian-navy-official-says/,"In a sharp rebuff to China, which may complicate the ongoing border stand-off, India's Ministry of Defence announced on Monday that Australia would participate in the Malabar 2020 multilateral naval exercise. The announcement evinced massive interest among security observers, as after 13 years, the Malabar drills will feature the full Quad.",,20201024-0730
/analysis/202010231080855933-a-3-billion-investment-why-do-the-us-uae-and-israel-need-their-own-middle-eastern-fund/,"The US, UAE, and Israel have agreed to set up a fund worth over $3 billion to invest in projects in the Middle East.",,20201024-0730
/analysis/202010221080849792-why-do-so-few-americans-vote-in-presidential-election-and-will-it-be-different-in-2020/,Voter turnout at US presidential elections was as high as 81 percent at one point in the 19th century. But in the modern era the highest it ever reached was 62.8 percent in 1960.,,20201024-0730
/us/202010221080850368-how-russia-did-it-became-part-of-us-political-football-between-democrats-and-republicans/,"On 21 October, the US Federal Bureau of Investigation pointed the finger of blame at Moscow and Tehran for alleged meddling in the US election campaign by manipulating ""some US voter registration information"". International observers have discussed Washington's obsession with Russian ""interference"".",,20201024-0730
/analysis/202010221080845676-uk-immunity-law-will-deny-rights-of-soldiers-and-civilians-alike-anti-militarist-group-says/,"The British House of Commons is debating a law that will make it much more difficult for war crimes to be prosecuted as well as for UK military forces to sue the Ministry of Defence, with the only exception currently being for ""sexual misconduct"".",,20201024-0730
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201024-0800
/us/202010241080865425-johnson--johnson-astrazeneca-to-resume-coronavirus-vaccine-clinical-trials-in-us/,"Johnson & Johnson, AstraZeneca to Resume Coronavirus Vaccine Clinical Trials in US",,20201024-0800
/russia/202010241080866012-medvedev-says-concerned-over-attempts-to-replace-un-with-club-of-democratic-nations/,Medvedev Says Concerned Over Attempts to Replace UN With 'Club of Democratic Nations',,20201024-0800
/uk/202010241080866318-prince-charles-supported-move-by-queens-representative-to-sack-australian-pm-in-1975-uk-media-says/,"Prince Charles Supported Move by Queen's Representative to Sack Australian PM in 1975, UK Media Says",,20201024-0800
/world/202010241080865915-live-updates-baku-claims-azerbaijani-troops-seized-strategic-high-grounds-in-nagorno-karabakh/,Live Updates: Baku Claims Azerbaijani Troops Seized Strategic High Grounds in Nagorno-Karabakh,,20201024-0800
/military/202010241080861427-uk-foreign-office-is-funding-opposition-linked-transparency-project-in-venezuela-journo-reveals/,"UK Foreign Office is Funding Opposition-Linked 'Transparency' Project in Venezuela, Journo Reveals",,20201024-0800
/asia/202010241080866476-presidential-election-in-kyrgyzstan-scheduled-for-10-january/,Presidential Election in Kyrgyzstan Scheduled for 10 January,,20201024-0800
/russia/202010241080866427-four-people-including-2-children-killed-in-road-accident-in-russias-novosibirsk-region/,"Four People, Including 2 Children, Killed in Road Accident in Russia's Novosibirsk Region",,20201024-0800
/science/202010241080866396-ancient-nails-used-to-crucify-jesus-christ-have-bone--wood-fragments-on-them-researchers-reveal/,"Ancient Nails 'Used to Crucify Jesus Christ' Have Bone & Wood Fragments on Them, Researchers Reveal",,20201024-0800
/military/202010241080866297-indian-army-claims-to-have-downed-pakistani-spy-drone-along-line-of-control-in-kashmir/,Indian Army Claims to Have Downed Pakistani 'Spy' Drone Along Line of Control in Kashmir,,20201024-0800
/world/202010241080856430-is-india-headed-for-stronger-second-wave-of-covid-infections-than-west-amid-festive-cheer/,Is India Headed for Stronger Second Wave of COVID Infections Than West Amid Festive Cheer?,,20201024-0800
/world/202010241080865869-coronavirus-live-updates-germanys-covid-death-toll-surpasses-10000/,COVID-19 Live Updates: Polish President Duda Diagnosed With Coronavirus,,20201024-0800
/videoclub/202010241080859629-take-me-out-excited-golden-retriever-show-its-obstinacy-on-bed/,'Take Me Out': Excited Golden Retriever Show its Obstinacy on Bed,,20201024-0800
/us/202010241080865718-trump-campaigns-on-bidens-plan-to-abolish-oil-industry-/,Trump Campaigns on ‘Biden's Plan’ to ‘Abolish Oil Industry’,,20201024-0800
/us/202010241080863916-tax-plan-targeting-rich-biden-may-end-up-hitting-middle-class--small-businesses-economists-warn/,"Tax Plan: Targeting 'Rich' Biden May End Up Hitting Middle Class & Small Businesses, Economists Warn",,20201024-0800
/russia/202010241080865654-russian-ambassador-to-us-rejects-charges-against-russias-sanctioned-research-institute/,Russian Ambassador to US Rejects Charges Against Russia's Sanctioned Research Institute,,20201024-0800
/us/202010241080865285-us-navy-aircraft-crashes-into-alabama-house---reports/,"Video: US Navy Aircraft Crashes into Alabama House, Two Pilots Killed",,20201024-0800
/russia/202010221080850196-putin-to-russias-ill-wishers-we-only-worried-about-how-not-to-catch-cold-at-your-funeral/,Putin to Russia's Ill-Wishers: We Only Worried About How Not to Catch Cold at Your Funeral,,20201024-0800
/world/202010231080855113-live-updates-armenian-pm-pashinyan-backs-possible-introduction-of-russian-peacekeepers-in-karabakh/,Live Updates: Aliyev Says Azerbaijan Has Taken Control of Several More Municipalities in Karabakh,,20201024-0800
/science/202010221080849889-scientists-claim-to-have-found-mysterious-tectonic-plate-that-many-believed-was-not-real/,Scientists Claim to Have Found Mysterious Tectonic Plate That Many Believed Was Not Real,,20201024-0800
/asia/202010231080860238-chinas-xi-says-beijing-ready-to-fight-potential-invaders/,China's Xi Says Beijing 'Ready to Fight' Potential Invaders,,20201024-0800
/world/202010211080840130-brazilian-volunteer-in-clinical-trials-of-oxford-anti-covid-vaccine-dies-health-authority-says/,"Brazilian Volunteer in Clinical Trials of Oxford Anti-Covid Vaccine Dies, Health Authority Says",,20201024-0800
/europe/202010221080843788-danish-minister-who-apologised-for-drunk-and-stupid-sex-with-15-year-old-girl-reported-for-rape/,Danish Minister Who Apologised for 'Drunk and Stupid' Sex With 15-Year-Old Girl Reported for Rape,,20201024-0800
/world/202010221080843714-live-updates-nagorno-karabakh-reports-artillery-fire-by-azerbaijani-forces/,Live Updates: Aliyev Doesn't Rule Out Cultural Autonomy for Armenians in Karabakh,,20201024-0800
/middleeast/202010231080864923-pentagon-says-turkeys-test-of-s-400-risks-serious-consequences-for-relationship-with-us/,Pentagon Says Turkey’s Test of S-400 Risks 'Serious Consequences' for Relationship With US,,20201024-0800
/us/202010231080864671-video-first-nest-of-invasive-asian-giant-hornets-finally-located-in-washington-state/,Video: First Nest of Invasive Asian Giant Hornets Finally Located in Washington State,,20201024-0800
/columnists/202010231080862225-just-who-is-the-scum/,Just Who is the Scum?!,,20201024-0800
/columnists/202010231080861089-maureen-eames-and-britains-emperor-new-clothes-covid-19-moment/,Maureen Eames and Britain's 'Emperor New Clothes' COVID-19 Moment,,20201024-0800
/columnists/202010221080849088-10yrs-on-from-iraq-war-logs-bush-blair-should-be-in-prison-not-assange/,10yrs On From Iraq War Logs Bush & Blair Should be in Prison Not Assange,,20201024-0800
/columnists/202010211080840321-nato-chickens-home-to-roost/,NATO Chickens Home to Roost,,20201024-0800
/videoclub/202010231080863695-labrador-weighs-in-on-us-election/,Labrador Weighs in on US Election,,20201024-0800
/videoclub/202010231080860580-dog-has-got-swag-plays-pool-like-a-champ/,"Dog Has Got Swag, Plays Pool Like a Champ",,20201024-0800
/videoclub/202010231080847157-binge-drinking-golden-retriever-enjoys-every-drop-of-beer/,Binge-Drinking: Golden Retriever Enjoys Every Drop of Beer,,20201024-0800
/videoclub/202010221080851795-inquisitive-pup-gets-head-stuck-inside-pumpkin/,Inquisitive Pup Gets Head Stuck Inside Pumpkin,,20201024-0800
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201024-0800
/interviews/202010151080780943-full-interview-conflict-in-nagorno-karabakh-is-liberation-war-for-azerbaijan-president-aliyev-says/,"Full Interview: Conflict in Nagorno-Karabakh is Liberation War for Azerbaijan, President Aliyev Says",,20201024-0800
/interviews/202010151080781645-full-interview-turkey-is-the-main-sponsor-of-nagorno-karabakh-war-armenian-pm-pashinyan-says/,"Full Interview: Turkey is the Main Sponsor of Nagorno-Karabakh War, Armenian PM Pashinyan Says",,20201024-0800
/radio-shooting-from-the-lip/202010231080856615-immigration-rules-are-a-farce/,"The Ex-MEP for the North West, Steven Woolfe, is the perfect guest for this week’s Shooting from the Lip with Jon Gaunt in a week which has been dominated by the Andy Burnham and Boris Johnson funding row.",,20201024-0800
/radio-political-misfits/202010221080853054-stalled-stimulus-big-pharma-pays-up-hidden-agendas--anti-semitism/,"There are still negotiations underway on an economic stimulus bill for pandemic relief in the US, even though it won't come before the November 3 election.",,20201024-0800
/radio-the-backstory/202010221080852840-election-hits-peak-narrative/,"Today Lee Stranahan discussed current events, including the announcement that the DNI and FBI accused Iran & Russia of election interference in the 2020 election, NPR's statement on not covering Hunter Biden, Ghislaine Maxwell’s testimony being released, and how Biden’s laptop was subpoenaed for money laundering evidence.",,20201024-0800
/radio_fault_lines/202010221080850259-the-economy-of-2020-politics/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the new economy the pandemic has created. The idea of Universal Basic Income is looking like a viable solution.",,20201024-0800
/photo/202010231080858645-this-week-in-pictures-17-23-october/,This Week in Pictures: 17 - 23 October,,20201024-0800
/photo/202010221080846453-trump-biden-catalonian-caganer-figurines/,"Caught With Pants Down? Pooping Trump, Biden Figurines Made in Catalonia",,20201024-0800
/photo/202010211080835177-kim-kardashian-turns-40/,From Paris Hilton Stylist to American Media Phenomenon: Kim Kardashian Turns 40,,20201024-0800
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201024-0800
/cartoons/202010231080853422-moderator-agitator/,Moderator Agitator,,20201024-0800
/cartoons/202010201080831698-dumb--trumper/,Dumb & Trumper,,20201024-0800
/us/202010231080861515-while-us-calls-chinese-media-propaganda-machine-us-big-media--big-tech-censor-news-analysts-say/,"On 21 October, Secretary of State Mike Pompeo announced that Washington had designated the operations of six more Chinese media outlets as foreign missions. American observers have discussed Pompeo's move, asking whether the US may boast of a diversity of views and freedom of the press amid recent instances of censorship by corporate media.",,20201024-0800
/analysis/202010231080826731-asian-nato-a-figment-australia-in-malabar-drill-not-linked-with-quad-ex-indian-navy-official-says/,"In a sharp rebuff to China, which may complicate the ongoing border stand-off, India's Ministry of Defence announced on Monday that Australia would participate in the Malabar 2020 multilateral naval exercise. The announcement evinced massive interest among security observers, as after 13 years, the Malabar drills will feature the full Quad.",,20201024-0800
/analysis/202010231080855933-a-3-billion-investment-why-do-the-us-uae-and-israel-need-their-own-middle-eastern-fund/,"The US, UAE, and Israel have agreed to set up a fund worth over $3 billion to invest in projects in the Middle East.",,20201024-0800
/analysis/202010221080849792-why-do-so-few-americans-vote-in-presidential-election-and-will-it-be-different-in-2020/,Voter turnout at US presidential elections was as high as 81 percent at one point in the 19th century. But in the modern era the highest it ever reached was 62.8 percent in 1960.,,20201024-0800
/us/202010221080850368-how-russia-did-it-became-part-of-us-political-football-between-democrats-and-republicans/,"On 21 October, the US Federal Bureau of Investigation pointed the finger of blame at Moscow and Tehran for alleged meddling in the US election campaign by manipulating ""some US voter registration information"". International observers have discussed Washington's obsession with Russian ""interference"".",,20201024-0800
/analysis/202010221080845676-uk-immunity-law-will-deny-rights-of-soldiers-and-civilians-alike-anti-militarist-group-says/,"The British House of Commons is debating a law that will make it much more difficult for war crimes to be prosecuted as well as for UK military forces to sue the Ministry of Defence, with the only exception currently being for ""sexual misconduct"".",,20201024-0800
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201024-0830
/us/202010241080866582-biden-campaign-launches-website-to-mock-trumps-handling-of-covid-19-pandemic/,Biden Campaign Launches Website to Mock Trump's Handling of COVID-19 Pandemic,,20201024-0830
/russia/202010241080866012-medvedev-says-concerned-over-attempts-to-replace-un-with-club-of-democratic-nations/,Medvedev Says Concerned Over Attempts to Replace UN With 'Club of Democratic Nations',,20201024-0830
/uk/202010241080866318-prince-charles-supported-move-by-queens-representative-to-sack-australian-pm-in-1975-uk-media-says/,"Prince Charles Supported Move by Queen's Representative to Sack Australian PM in 1975, UK Media Says",,20201024-0830
/world/202010241080865915-live-updates-baku-claims-azerbaijani-troops-seized-strategic-high-grounds-in-nagorno-karabakh/,Live Updates: Baku Claims Azerbaijani Troops Seized Strategic High Grounds in Nagorno-Karabakh,,20201024-0830
/military/202010241080861427-uk-foreign-office-is-funding-opposition-linked-transparency-project-in-venezuela-journo-reveals/,"UK Foreign Office is Funding Opposition-Linked 'Transparency' Project in Venezuela, Journo Reveals",,20201024-0830
/india/202010241080866250-unending-ordeal-why-justice-eludes-rape-victims-in-india-despite-big-promises/,Unending Ordeal: Why Justice Eludes Rape Victims in India Despite Big Promises,,20201024-0830
/asia/202010241080866476-presidential-election-in-kyrgyzstan-scheduled-for-10-january/,Presidential Election in Kyrgyzstan Scheduled for 10 January,,20201024-0830
/russia/202010241080866427-four-people-including-2-children-killed-in-road-accident-in-russias-novosibirsk-region/,"Four People, Including 2 Children, Killed in Road Accident in Russia's Novosibirsk Region",,20201024-0830
/science/202010241080866396-ancient-nails-used-to-crucify-jesus-christ-have-bone--wood-fragments-on-them-researchers-reveal/,"Ancient Nails 'Used to Crucify Jesus Christ' Have Bone & Wood Fragments on Them, Researchers Reveal",,20201024-0830
/military/202010241080866297-indian-army-claims-to-have-downed-pakistani-spy-drone-along-line-of-control-in-kashmir/,Indian Army Claims to Have Downed Pakistani 'Spy' Drone Along Line of Control in Kashmir,,20201024-0830
/world/202010241080856430-is-india-headed-for-stronger-second-wave-of-covid-infections-than-west-amid-festive-cheer/,Is India Headed for Stronger Second Wave of COVID Infections Than West Amid Festive Cheer?,,20201024-0830
/world/202010241080865869-coronavirus-live-updates-germanys-covid-death-toll-surpasses-10000/,COVID-19 Live Updates: Polish President Duda Diagnosed With Coronavirus,,20201024-0830
/videoclub/202010241080859629-take-me-out-excited-golden-retriever-show-its-obstinacy-on-bed/,'Take Me Out': Excited Golden Retriever Show its Obstinacy on Bed,,20201024-0830
/us/202010241080865718-trump-campaigns-on-bidens-plan-to-abolish-oil-industry-/,Trump Campaigns on ‘Biden's Plan’ to ‘Abolish Oil Industry’,,20201024-0830
/us/202010241080863916-tax-plan-targeting-rich-biden-may-end-up-hitting-middle-class--small-businesses-economists-warn/,"Tax Plan: Targeting 'Rich' Biden May End Up Hitting Middle Class & Small Businesses, Economists Warn",,20201024-0830
/russia/202010241080865654-russian-ambassador-to-us-rejects-charges-against-russias-sanctioned-research-institute/,Russian Ambassador to US Rejects Charges Against Russia's Sanctioned Research Institute,,20201024-0830
/russia/202010221080850196-putin-to-russias-ill-wishers-we-only-worried-about-how-not-to-catch-cold-at-your-funeral/,Putin to Russia's Ill-Wishers: We Only Worried About How Not to Catch Cold at Your Funeral,,20201024-0830
/world/202010231080855113-live-updates-armenian-pm-pashinyan-backs-possible-introduction-of-russian-peacekeepers-in-karabakh/,Live Updates: Aliyev Says Azerbaijan Has Taken Control of Several More Municipalities in Karabakh,,20201024-0830
/science/202010221080849889-scientists-claim-to-have-found-mysterious-tectonic-plate-that-many-believed-was-not-real/,Scientists Claim to Have Found Mysterious Tectonic Plate That Many Believed Was Not Real,,20201024-0830
/asia/202010231080860238-chinas-xi-says-beijing-ready-to-fight-potential-invaders/,China's Xi Says Beijing 'Ready to Fight' Potential Invaders,,20201024-0830
/world/202010211080840130-brazilian-volunteer-in-clinical-trials-of-oxford-anti-covid-vaccine-dies-health-authority-says/,"Brazilian Volunteer in Clinical Trials of Oxford Anti-Covid Vaccine Dies, Health Authority Says",,20201024-0830
/europe/202010221080843788-danish-minister-who-apologised-for-drunk-and-stupid-sex-with-15-year-old-girl-reported-for-rape/,Danish Minister Who Apologised for 'Drunk and Stupid' Sex With 15-Year-Old Girl Reported for Rape,,20201024-0830
/world/202010221080843714-live-updates-nagorno-karabakh-reports-artillery-fire-by-azerbaijani-forces/,Live Updates: Aliyev Doesn't Rule Out Cultural Autonomy for Armenians in Karabakh,,20201024-0830
/us/202010241080865285-us-navy-aircraft-crashes-into-alabama-house---reports/,"Video: US Navy Aircraft Crashes into Alabama House, Two Pilots Killed",,20201024-0830
/middleeast/202010231080864923-pentagon-says-turkeys-test-of-s-400-risks-serious-consequences-for-relationship-with-us/,Pentagon Says Turkey’s Test of S-400 Risks 'Serious Consequences' for Relationship With US,,20201024-0830
/us/202010231080864671-video-first-nest-of-invasive-asian-giant-hornets-finally-located-in-washington-state/,Video: First Nest of Invasive Asian Giant Hornets Finally Located in Washington State,,20201024-0830
/columnists/202010231080862225-just-who-is-the-scum/,Just Who is the Scum?!,,20201024-0830
/columnists/202010231080861089-maureen-eames-and-britains-emperor-new-clothes-covid-19-moment/,Maureen Eames and Britain's 'Emperor New Clothes' COVID-19 Moment,,20201024-0830
/columnists/202010221080849088-10yrs-on-from-iraq-war-logs-bush-blair-should-be-in-prison-not-assange/,10yrs On From Iraq War Logs Bush & Blair Should be in Prison Not Assange,,20201024-0830
/columnists/202010211080840321-nato-chickens-home-to-roost/,NATO Chickens Home to Roost,,20201024-0830
/videoclub/202010231080863695-labrador-weighs-in-on-us-election/,Labrador Weighs in on US Election,,20201024-0830
/videoclub/202010231080860580-dog-has-got-swag-plays-pool-like-a-champ/,"Dog Has Got Swag, Plays Pool Like a Champ",,20201024-0830
/videoclub/202010231080847157-binge-drinking-golden-retriever-enjoys-every-drop-of-beer/,Binge-Drinking: Golden Retriever Enjoys Every Drop of Beer,,20201024-0830
/videoclub/202010221080851795-inquisitive-pup-gets-head-stuck-inside-pumpkin/,Inquisitive Pup Gets Head Stuck Inside Pumpkin,,20201024-0830
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201024-0830
/interviews/202010151080780943-full-interview-conflict-in-nagorno-karabakh-is-liberation-war-for-azerbaijan-president-aliyev-says/,"Full Interview: Conflict in Nagorno-Karabakh is Liberation War for Azerbaijan, President Aliyev Says",,20201024-0830
/interviews/202010151080781645-full-interview-turkey-is-the-main-sponsor-of-nagorno-karabakh-war-armenian-pm-pashinyan-says/,"Full Interview: Turkey is the Main Sponsor of Nagorno-Karabakh War, Armenian PM Pashinyan Says",,20201024-0830
/radio-shooting-from-the-lip/202010231080856615-immigration-rules-are-a-farce/,"The Ex-MEP for the North West, Steven Woolfe, is the perfect guest for this week’s Shooting from the Lip with Jon Gaunt in a week which has been dominated by the Andy Burnham and Boris Johnson funding row.",,20201024-0830
