,text,notes,date
/world/202009291080611328-turkish-f-16-downs-armenian-su-25-fighter-defence-ministry-says/,Turkey Denies That Its F-16 Downed Armenian Su-25 Fighter Amid Tensions in Nagorno-Karabakh,,20201001-0000
/world/202009301080616986-live-updates-two-azerbaijani-drones-downed-in-nagorno-karabakh-overnight/,Live Updates: Armenia's Ministry of Defence Publishes Photo of 'Downed' Su-25,,20201001-0000
/military/202009281080595839-video-of-azerbaijani-military-using-tos-1-system-in-nagorno-karabakh-released-by-armenia/,Video of Azerbaijani Military Using TOS-1 System in Nagorno-Karabakh Released by Armenia,,20201001-0000
/world/202009301080616963-azerbaijani-defence-ministry-claims-to-have-destroyed-armenian-s-300-in-nagorno-karabakh-/,Azerbaijani Defence Ministry Claims to Have Destroyed Armenian S-300 in Nagorno-Karabakh,,20201001-0000
/middleeast/202009291080608977-netanyahu-not-ruling-out-preemptive-strike-against-iran/,Netanyahu Not Ruling Out Preemptive Strike Against Iran,,20201001-0000
/middleeast/202009291080609058-emir-of-kuwait-not-dead/,Kuwait Denies Reports of Emir's Death,,20201001-0000
/asia/202009301080625536-video-china-wraps-high-altitude-trials-with-chopper-drone-prototype-/,Video: China Wraps High-Altitude Trials With Chopper Drone Prototype,,20201001-0000
/world/202009301080616932-covid-19-live-updates-india-confirms-over-80000-new-cases-/,Live Updates: WHO's Tedros Says Actual Death Toll From COVID-19 'Certainly Higher' Than 1Mln,,20201001-0000
/columnists/202009301080620019-trumps-license-to-violence/,Trump’s License to Violence,,20201001-0000
/columnists/202009301080621579-daylight-raab-ery-the-uk-governments-sanctions-on-belarus-amount-to-rank-hypocrisy/,Daylight Raab-ery: The UK Government’s Sanctions on Belarus Amount to Rank Hypocrisy,,20201001-0000
/columnists/202009281080600988-about-time-they-listened-to-us/,About Time They Listened to Us!,,20201001-0000
/columnists/202009271080591935-privatisation-to-blame-for-track-and-trace-disaster-not-the-nhs/,Privatisation to Blame for Track and Trace Disaster Not the NHS,,20201001-0000
/videoclub/202009301080625115-hangry-pomeranian-throws-fit-over-new-diet/,Hangry Pomeranian Throws Fit Over New Diet,,20201001-0000
/videoclub/202009301080619565-sugar-craving-raccoon-flips-out-after-something-horrible-happens-to-its-candy-floss/,Sugar-Craving Raccoon Flips Out After Something Horrible Happens to Its Candy Floss,,20201001-0000
/videoclub/202009301080610636-tastes-like-ice-cream-goofy-golden-retriever-tries-to-eat-its-human-friend/,Tastes Like Ice Cream: Goofy Golden Retriever Tries to Eat Its Human Friend,,20201001-0000
/videoclub/202009291080613430-curious-deer-inspects-us-golfers-skills/,Curious Deer Inspects US Golfer’s Skills,,20201001-0000
/videoclub/202009291080604744-what-an-awwdience-these-three-cats-dont-mind-taking-their-heads-wherever-the-ball-goes/,'What an Awwdience': These Three Cats Don't Mind Pointing Their Heads Wherever the Ball Goes,,20201001-0000
/military/202009251080571618-novichok-creator-compares-nerve-agent-to-nuclear-bomb/,Novichok Creator Compares Nerve Agent to Nuclear Bomb,,20201001-0000
/society/202009251080572640-unseen-footage-of-michael-jacksons-meeting-with-mugabe-unveiled/,Unseen Footage of Michael Jackson's Meeting With Zimbabwe's Robert Mugabe Unveiled,,20201001-0000
/science/202009251080572016-riddle-of-mysterious-fairy-circles-in-australian-desert-solved-using-1950s-alan-turing-theory/,Riddle of Mysterious ‘Fairy Circles’ in Australian Desert Solved Using 1950's Alan Turing Theory,,20201001-0000
/radio-political-misfits/202009301080615138-armenia-azerbaijan-conflict-fight-over-indigenous-peoples-fishing-rights-russiagate-drama/,"Fierce fighting continues over the Nagorno-Karabakh region, as casualties mount daily.",,20201001-0000
/radio_the_critical_hour/202009291080615082-trump-biden-going-head-to-head-in-cleveland-will-debate-be-substantive-impactful/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Gary Flowers about US President Donald Trump and Democratic presidential candidate Joe Biden going head-to-head on Tuesday evening in Cleveland, Ohio, at the first presidential debate.",,20201001-0000
/radio-the-backstory/202009301080614814-breonna-taylor-grand-jury-info-to-be-released/,"On today’s episode Lee Stranahan covers the U.S. debate happening tonight, Louisville will release the jury deliberations of Breonna Taylor case, Armenia & Azerbaijan conflict, Tennessee Titans players and coaches have tested positive for COVID-19, Democratic nominee Joe Biden released his taxes, and Disney will lay off 28,000 theme park workers.",,20201001-0000
/radio_by_any_means/202009291080613917-trump-biden-debate-set-to-offer-little-to-working-people/,Conflict grows between Armenia & Azerbaijan; EU sanctions Belarus; GOP worked to suppress Black vote,,20201001-0000
/photo/202009291080606922-destruction-in-nagorno-karabakh-after-hostilities/,Destruction and Shrapnel in Nagorno-Karabakh After Large-Scale Hostilities in the Region,,20201001-0000
/photo/202009281080595715-radioactive-excursion-tourists-explore-chernobyl-exclusion-zone/,Radioactive Excursion: Tourists Explore Chernobyl Exclusion Zone,,20201001-0000
/photo/202009271080578049-initiation-ritual-of-junior-warriors-into-elders-in-african-maasai-tribe/,Initiation Ritual of Junior Warriors Into Elders in African Maasai Tribe,,20201001-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201001-0000
/cartoons/202009241080563365-presidential-chaos/,Presidential Chaos,,20201001-0000
/cartoons/202009221080542165-trumpian-truths/,Trumpian Truths,,20201001-0000
/us/202009271080590015-why-first-trump-biden-debate-may-be-even-more-watched-than-clinton-trump/,"The first Trump-Biden debate is likely to attract a great deal of attention, given a rumour that the Democratic presidential nominee may not show, suggest US political observers giving prognoses on what offensive and defensive strategies the contenders are likely to choose and how the debates will affect their election odds.",,20201001-0000
/middleeast/202009291080590728-is-the-pentagons-buildup-in-northeast-syria-a-message-to-russia-turkey-damascus-or-someone-else/,"On 18 September, the US Central Command announced that it had taken a series of measures aimed at ensuring the safety and security of US-led coalition forces in north-eastern Syria. Mark Sleboda, a US military veteran and international affairs and security analyst, has explained who the major addressees of the Pentagon's move are.",,20201001-0000
/us/202009281080600463-in-nixon--reagans-footsteps-professor-names-three-possible-scenarios-for-trumps-october-surprise/,"With fewer than six weeks remaining before the US Election Day, American and international observers are wondering what ""October surprise"" Donald Trump has in store to upset the Democrats' applecart. Sociologist and geopolitical analyst Dr Heinz Dieterich has weighed up a number of options Donald Trump may possibly consider.",,20201001-0000
/asia/202009291080599555-is-us-after-chinas-semiconductor-industry/,"The United States wants to impose restrictions on SMIC, China’s largest chip maker. The US Department of Commerce has banned companies from supplying SMIC with components and equipment without a special license. The department sent a letter about the new policy to the largest US suppliers. Earlier, similar restrictions were imposed on Huawei.",,20201001-0000
/middleeast/202009291080601716-middle-east-chessboard-how-iran-turkey-and-qatar-can-counterbalance-emerging-israeli-gulf-bloc/,"Iran, Turkey and Qatar could form a united front to counter-balance possible geostrategic changes on the Middle Eastern grand chessboard emanating from the 15 September Abraham Accords inked by the United Arab Emirates (UAE) and Bahrain with Israel, says Mahan Abedin, a veteran journalist and analyst of Iranian and Middle Eastern politics.",,20201001-0000
/uk/202009231080548732-julian-assange-is-on-the-high-functioning-end-of-the-autism-spectrum-expert-tells-old-bailey/,"The court overseeing the WikiLeaks publisher's extradition hearing was told by a consultant psychiatrist with expertise in autism that the risk of Mr Assange committing suicide is ""very high"" if he is extradited.",,20201001-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201001-0030
/military/202009301080625580-long-way-off-us-space-force-will-launch-humans-into-orbit-at-some-point/,‘Long Way Off’: US Space Force Will Launch Humans Into Orbit ‘At Some Point’,,20201001-0030
/viral/202009301080625410-google-searches-for-move-to-canada-skyrocket-after-first-us-presidential-debate/,Google Searches for ‘Move to Canada’ Skyrocket After First US Presidential Debate,,20201001-0030
/us/202009301080625250-watch-us-marine-corps-tanker-aircraft-f-35-crash-into-desert-after-midair-collision/,"Watch: US Marine Corps Tanker Aircraft, F-35 Crash Into Desert After Midair Collision",,20201001-0030
/viral/202009301080626077-video-dashcam-shows-florida-man-shooting-through-own-windshield-in-road-rage-dispute-/,Video: Dashcam Shows Florida Man Shooting Through Own Windshield in Road Rage Dispute,,20201001-0030
/analysis/202009301080626481-monthslong-protest-compels-philadelphia-gov-to-give-50-vacant-homes-to-housing-trust---activists/,Monthslong Protest Compels Philadelphia Gov to Give 50 Vacant Homes to Housing Trust - Activists,,20201001-0030
/europe/202010011080626845-putin-macron-discuss-situation-in-belarus/,"Putin, Macron Discuss Situation in Belarus",,20201001-0030
/world/202009301080626675-canada-extends-coronavirus-travel-ban-until-31-october/,Canada Extends Coronavirus Travel Ban Until 31 October,,20201001-0030
/latam/202009301080626589-imf-approves-65bln-loan-for-ecuador-ecuadorian-president-says/,"IMF Approves $6.5Bln Loan for Ecuador, Ecuadorian President Says",,20201001-0030
/sport/202009301080626567-french-olympic-skater-retires-amid-probe-into-lewd-photos-sent-to-us-13-year-old/,French Olympic Skater Retires Amid Probe Into Lewd Photos Sent to US 13-Year-Old,,20201001-0030
/sport/202009301080626336-russia-to-be-represented-by-3-teams-in-2020-2021-uefa-champions-league-for-1st-time/,Russia to Be Represented by 3 Teams in 2020-2021 UEFA Champions League for 1st Time,,20201001-0030
/us/202009301080626230-federal-aviation-agency-chief-says-conducted-737-max-test-flight-after-2-deadly-crashes/,Federal Aviation Agency Chief Says Conducted 737 MAX Test Flight After 2 Deadly Crashes,,20201001-0030
/world/202009301080624731-protests-after-canadian-indigenous-woman-abused-by-nurses-as-she-lay-dying/,Protests After Canadian Indigenous Woman Abused by Nurses as She Lay Dying,,20201001-0030
/us/202009301080625665-republican-senate-leader-says-it-was-unacceptable-for-trump-to-not-to-condemn-white-supremacists/,Republican Senate Leader Says it Was 'Unacceptable' for Trump to Not to Condemn White Supremacists,,20201001-0030
/us/202009301080626207-us-senate-passes-funding-measure-to-avert-government-shutdown/,US Senate Passes Funding Measure to Avert Government Shutdown,,20201001-0030
/military/202009301080626138-us-army-wants-electronic-jammer-weapon-with-missile-defense-capabilities/,US Army Wants Electronic Jammer Weapon With Missile Defense Capabilities,,20201001-0030
/society/202009301080626044-music-is-not-a-crime-un-urges-nigeria-to-overturn-death-sentence-for-singer-accused-of-blasphemy/,‘Music is Not a Crime’: UN Urges Nigeria to Overturn Death Sentence for Singer Accused of Blasphemy,,20201001-0030
/world/202009301080625950-putin-macron-express-serious-concern-over-ongoing-full-scale-hostilities-in-nagorno-karabakh/,"Putin, Macron Express Serious Concern Over Ongoing Full-Scale Hostilities in Nagorno-Karabakh",,20201001-0030
/us/202009301080625804-photos-seven-people-injured-in-apparent-drive-by-shooting-outside-us-funeral-home/,Photos: Seven People Injured in Apparent Drive-By Shooting Outside US Funeral Home,,20201001-0030
/us/202009301080625655-expert-says-trump-biden-showed-opposite-body-language-styles-during-presidential-debate/,"Expert Says Trump, Biden Showed Opposite Body Language Styles During Presidential Debate",,20201001-0030
/world/202009281080592956-live-updates-azerbaijan-accuses-armenia-of-attacking-town-of-terter-vows-to-retaliate/,Live Updates: Azerbaijani Forces Able to Retaliate if Armenia Uses Iskander Missile System - FM,,20201001-0030
/world/202009291080604726-live-updates-armenia-reports-destroying-azerbaijani-armoured-vehicles-amid-ongoing-clashes/,Nagorno-Karabakh Live Updates: Armenia Claims to Have Downed Azerbaijani Helicopter,,20201001-0030
/world/202009291080611328-turkish-f-16-downs-armenian-su-25-fighter-defence-ministry-says/,Turkey Denies That Its F-16 Downed Armenian Su-25 Fighter Amid Tensions in Nagorno-Karabakh,,20201001-0030
/world/202009301080616986-live-updates-two-azerbaijani-drones-downed-in-nagorno-karabakh-overnight/,Live Updates: Armenia's Ministry of Defence Publishes Photo of 'Downed' Su-25,,20201001-0030
/military/202009281080595839-video-of-azerbaijani-military-using-tos-1-system-in-nagorno-karabakh-released-by-armenia/,Video of Azerbaijani Military Using TOS-1 System in Nagorno-Karabakh Released by Armenia,,20201001-0030
/world/202009301080616963-azerbaijani-defence-ministry-claims-to-have-destroyed-armenian-s-300-in-nagorno-karabakh-/,Azerbaijani Defence Ministry Claims to Have Destroyed Armenian S-300 in Nagorno-Karabakh,,20201001-0030
/middleeast/202009291080608977-netanyahu-not-ruling-out-preemptive-strike-against-iran/,Netanyahu Not Ruling Out Preemptive Strike Against Iran,,20201001-0030
/middleeast/202009291080609058-emir-of-kuwait-not-dead/,Kuwait Denies Reports of Emir's Death,,20201001-0030
/asia/202009301080625536-video-china-wraps-high-altitude-trials-with-chopper-drone-prototype-/,Video: China Wraps High-Altitude Trials With Chopper Drone Prototype,,20201001-0030
/world/202009301080616932-covid-19-live-updates-india-confirms-over-80000-new-cases-/,Live Updates: WHO's Tedros Says Actual Death Toll From COVID-19 'Certainly Higher' Than 1Mln,,20201001-0030
/columnists/202009301080620019-trumps-license-to-violence/,Trump’s License to Violence,,20201001-0030
/columnists/202009301080621579-daylight-raab-ery-the-uk-governments-sanctions-on-belarus-amount-to-rank-hypocrisy/,Daylight Raab-ery: The UK Government’s Sanctions on Belarus Amount to Rank Hypocrisy,,20201001-0030
/columnists/202009281080600988-about-time-they-listened-to-us/,About Time They Listened to Us!,,20201001-0030
/columnists/202009271080591935-privatisation-to-blame-for-track-and-trace-disaster-not-the-nhs/,Privatisation to Blame for Track and Trace Disaster Not the NHS,,20201001-0030
/videoclub/202009301080625115-hangry-pomeranian-throws-fit-over-new-diet/,Hangry Pomeranian Throws Fit Over New Diet,,20201001-0030
/videoclub/202009301080619565-sugar-craving-raccoon-flips-out-after-something-horrible-happens-to-its-candy-floss/,Sugar-Craving Raccoon Flips Out After Something Horrible Happens to Its Candy Floss,,20201001-0030
/videoclub/202009301080610636-tastes-like-ice-cream-goofy-golden-retriever-tries-to-eat-its-human-friend/,Tastes Like Ice Cream: Goofy Golden Retriever Tries to Eat Its Human Friend,,20201001-0030
/videoclub/202009291080613430-curious-deer-inspects-us-golfers-skills/,Curious Deer Inspects US Golfer’s Skills,,20201001-0030
/videoclub/202009291080604744-what-an-awwdience-these-three-cats-dont-mind-taking-their-heads-wherever-the-ball-goes/,'What an Awwdience': These Three Cats Don't Mind Pointing Their Heads Wherever the Ball Goes,,20201001-0030
/military/202009251080571618-novichok-creator-compares-nerve-agent-to-nuclear-bomb/,Novichok Creator Compares Nerve Agent to Nuclear Bomb,,20201001-0030
/society/202009251080572640-unseen-footage-of-michael-jacksons-meeting-with-mugabe-unveiled/,Unseen Footage of Michael Jackson's Meeting With Zimbabwe's Robert Mugabe Unveiled,,20201001-0030
/science/202009251080572016-riddle-of-mysterious-fairy-circles-in-australian-desert-solved-using-1950s-alan-turing-theory/,Riddle of Mysterious ‘Fairy Circles’ in Australian Desert Solved Using 1950's Alan Turing Theory,,20201001-0030
/radio-political-misfits/202009301080615138-armenia-azerbaijan-conflict-fight-over-indigenous-peoples-fishing-rights-russiagate-drama/,"Fierce fighting continues over the Nagorno-Karabakh region, as casualties mount daily.",,20201001-0030
/radio_the_critical_hour/202009291080615082-trump-biden-going-head-to-head-in-cleveland-will-debate-be-substantive-impactful/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Gary Flowers about US President Donald Trump and Democratic presidential candidate Joe Biden going head-to-head on Tuesday evening in Cleveland, Ohio, at the first presidential debate.",,20201001-0030
/radio-the-backstory/202009301080614814-breonna-taylor-grand-jury-info-to-be-released/,"On today’s episode Lee Stranahan covers the U.S. debate happening tonight, Louisville will release the jury deliberations of Breonna Taylor case, Armenia & Azerbaijan conflict, Tennessee Titans players and coaches have tested positive for COVID-19, Democratic nominee Joe Biden released his taxes, and Disney will lay off 28,000 theme park workers.",,20201001-0030
/radio_by_any_means/202009291080613917-trump-biden-debate-set-to-offer-little-to-working-people/,Conflict grows between Armenia & Azerbaijan; EU sanctions Belarus; GOP worked to suppress Black vote,,20201001-0030
/photo/202009291080606922-destruction-in-nagorno-karabakh-after-hostilities/,Destruction and Shrapnel in Nagorno-Karabakh After Large-Scale Hostilities in the Region,,20201001-0030
/photo/202009281080595715-radioactive-excursion-tourists-explore-chernobyl-exclusion-zone/,Radioactive Excursion: Tourists Explore Chernobyl Exclusion Zone,,20201001-0030
/photo/202009271080578049-initiation-ritual-of-junior-warriors-into-elders-in-african-maasai-tribe/,Initiation Ritual of Junior Warriors Into Elders in African Maasai Tribe,,20201001-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201001-0030
/cartoons/202009301080626682-disgrace-off/,Disgrace-Off,,20201001-0030
/cartoons/202009241080563365-presidential-chaos/,Presidential Chaos,,20201001-0030
/us/202009271080590015-why-first-trump-biden-debate-may-be-even-more-watched-than-clinton-trump/,"The first Trump-Biden debate is likely to attract a great deal of attention, given a rumour that the Democratic presidential nominee may not show, suggest US political observers giving prognoses on what offensive and defensive strategies the contenders are likely to choose and how the debates will affect their election odds.",,20201001-0030
/middleeast/202009291080590728-is-the-pentagons-buildup-in-northeast-syria-a-message-to-russia-turkey-damascus-or-someone-else/,"On 18 September, the US Central Command announced that it had taken a series of measures aimed at ensuring the safety and security of US-led coalition forces in north-eastern Syria. Mark Sleboda, a US military veteran and international affairs and security analyst, has explained who the major addressees of the Pentagon's move are.",,20201001-0030
/us/202009281080600463-in-nixon--reagans-footsteps-professor-names-three-possible-scenarios-for-trumps-october-surprise/,"With fewer than six weeks remaining before the US Election Day, American and international observers are wondering what ""October surprise"" Donald Trump has in store to upset the Democrats' applecart. Sociologist and geopolitical analyst Dr Heinz Dieterich has weighed up a number of options Donald Trump may possibly consider.",,20201001-0030
/asia/202009291080599555-is-us-after-chinas-semiconductor-industry/,"The United States wants to impose restrictions on SMIC, China’s largest chip maker. The US Department of Commerce has banned companies from supplying SMIC with components and equipment without a special license. The department sent a letter about the new policy to the largest US suppliers. Earlier, similar restrictions were imposed on Huawei.",,20201001-0030
/middleeast/202009291080601716-middle-east-chessboard-how-iran-turkey-and-qatar-can-counterbalance-emerging-israeli-gulf-bloc/,"Iran, Turkey and Qatar could form a united front to counter-balance possible geostrategic changes on the Middle Eastern grand chessboard emanating from the 15 September Abraham Accords inked by the United Arab Emirates (UAE) and Bahrain with Israel, says Mahan Abedin, a veteran journalist and analyst of Iranian and Middle Eastern politics.",,20201001-0030
/uk/202009231080548732-julian-assange-is-on-the-high-functioning-end-of-the-autism-spectrum-expert-tells-old-bailey/,"The court overseeing the WikiLeaks publisher's extradition hearing was told by a consultant psychiatrist with expertise in autism that the risk of Mr Assange committing suicide is ""very high"" if he is extradited.",,20201001-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201001-0100
/military/202009301080625580-long-way-off-us-space-force-will-launch-humans-into-orbit-at-some-point/,‘Long Way Off’: US Space Force Will Launch Humans Into Orbit ‘At Some Point’,,20201001-0100
/viral/202009301080625410-google-searches-for-move-to-canada-skyrocket-after-first-us-presidential-debate/,Google Searches for ‘Move to Canada’ Skyrocket After First US Presidential Debate,,20201001-0100
/asia/202010011080627043-tokyo-stock-exchange-trade-suspended-due-to-glitch/,Tokyo Stock Exchange Trade Suspended Due to Glitch,,20201001-0100
/analysis/202010011080627072-forthcoming-ice-op-against-sanctuary-cities-is-pr-move-pushing-trumps-insider-threat-narrative/,Forthcoming ICE Op Against Sanctuary Cities is ‘PR Move’ Pushing Trump’s ‘Insider Threat’ Narrative,,20201001-0100
/us/202009301080625250-watch-us-marine-corps-tanker-aircraft-f-35-crash-into-desert-after-midair-collision/,"Watch: US Marine Corps Tanker Aircraft, F-35 Crash Into Desert After Midair Collision",,20201001-0100
/europe/202010011080626845-putin-macron-discuss-situation-in-belarus/,"Putin, Macron Discuss Situation in Belarus",,20201001-0100
/world/202009301080626675-canada-extends-coronavirus-travel-ban-until-31-october/,Canada Extends Coronavirus Travel Ban Until 31 October,,20201001-0100
/latam/202009301080626589-imf-approves-65bln-loan-for-ecuador-ecuadorian-president-says/,"IMF Approves $6.5Bln Loan for Ecuador, Ecuadorian President Says",,20201001-0100
/sport/202009301080626567-french-olympic-skater-retires-amid-probe-into-lewd-photos-sent-to-us-13-year-old/,French Olympic Skater Retires Amid Probe Into Lewd Photos Sent to US 13-Year-Old,,20201001-0100
/analysis/202009301080626481-monthslong-protest-compels-philadelphia-gov-to-give-50-vacant-homes-to-housing-trust---activists/,Monthslong Protest Compels Philadelphia Gov to Give 50 Vacant Homes to Housing Trust - Activists,,20201001-0100
/sport/202009301080626336-russia-to-be-represented-by-3-teams-in-2020-2021-uefa-champions-league-for-1st-time/,Russia to Be Represented by 3 Teams in 2020-2021 UEFA Champions League for 1st Time,,20201001-0100
/us/202009301080626230-federal-aviation-agency-chief-says-conducted-737-max-test-flight-after-2-deadly-crashes/,Federal Aviation Agency Chief Says Conducted 737 MAX Test Flight After 2 Deadly Crashes,,20201001-0100
/world/202009301080624731-protests-after-canadian-indigenous-woman-abused-by-nurses-as-she-lay-dying/,Protests After Canadian Indigenous Woman Abused by Nurses as She Lay Dying,,20201001-0100
/us/202009301080625665-republican-senate-leader-says-it-was-unacceptable-for-trump-to-not-to-condemn-white-supremacists/,Republican Senate Leader Says it Was 'Unacceptable' for Trump to Not to Condemn White Supremacists,,20201001-0100
/us/202009301080626207-us-senate-passes-funding-measure-to-avert-government-shutdown/,US Senate Passes Funding Measure to Avert Government Shutdown,,20201001-0100
/military/202009301080626138-us-army-wants-electronic-jammer-weapon-with-missile-defense-capabilities/,US Army Wants Electronic Jammer Weapon With Missile Defense Capabilities,,20201001-0100
/viral/202009301080626077-video-dashcam-shows-florida-man-shooting-through-own-windshield-in-road-rage-dispute-/,Video: Dashcam Shows Florida Man Shooting Through Own Windshield in Road Rage Dispute,,20201001-0100
/society/202009301080626044-music-is-not-a-crime-un-urges-nigeria-to-overturn-death-sentence-for-singer-accused-of-blasphemy/,‘Music is Not a Crime’: UN Urges Nigeria to Overturn Death Sentence for Singer Accused of Blasphemy,,20201001-0100
/world/202009301080625950-putin-macron-express-serious-concern-over-ongoing-full-scale-hostilities-in-nagorno-karabakh/,"Putin, Macron Express Serious Concern Over Ongoing Full-Scale Hostilities in Nagorno-Karabakh",,20201001-0100
/world/202009281080592956-live-updates-azerbaijan-accuses-armenia-of-attacking-town-of-terter-vows-to-retaliate/,Live Updates: Azerbaijani Forces Able to Retaliate if Armenia Uses Iskander Missile System - FM,,20201001-0100
/world/202009291080604726-live-updates-armenia-reports-destroying-azerbaijani-armoured-vehicles-amid-ongoing-clashes/,Nagorno-Karabakh Live Updates: Armenia Claims to Have Downed Azerbaijani Helicopter,,20201001-0100
/world/202009291080611328-turkish-f-16-downs-armenian-su-25-fighter-defence-ministry-says/,Turkey Denies That Its F-16 Downed Armenian Su-25 Fighter Amid Tensions in Nagorno-Karabakh,,20201001-0100
/world/202009301080616986-live-updates-two-azerbaijani-drones-downed-in-nagorno-karabakh-overnight/,Live Updates: Armenia's Ministry of Defence Publishes Photo of 'Downed' Su-25,,20201001-0100
/military/202009281080595839-video-of-azerbaijani-military-using-tos-1-system-in-nagorno-karabakh-released-by-armenia/,Video of Azerbaijani Military Using TOS-1 System in Nagorno-Karabakh Released by Armenia,,20201001-0100
/world/202009301080616963-azerbaijani-defence-ministry-claims-to-have-destroyed-armenian-s-300-in-nagorno-karabakh-/,Azerbaijani Defence Ministry Claims to Have Destroyed Armenian S-300 in Nagorno-Karabakh,,20201001-0100
/middleeast/202009291080608977-netanyahu-not-ruling-out-preemptive-strike-against-iran/,Netanyahu Not Ruling Out Preemptive Strike Against Iran,,20201001-0100
/middleeast/202009291080609058-emir-of-kuwait-not-dead/,Kuwait Denies Reports of Emir's Death,,20201001-0100
