,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201013-0000
/us/202010121080752045-trump-tests-negative-for-covid-19-for-consecutive-days-white-house-physician-says/,"Trump Tests Negative for COVID-19 for Consecutive Days, White House Physician Says",,20201013-0000
/us/202010121080748727-put-these-animals-in-jail-trump-slams-portland-rioters-for-toppling-lincoln-roosevelt-statues/,"‘Put These Animals in Jail’: Trump Slams Portland Rioters for Toppling Lincoln, Roosevelt Statues",,20201013-0000
/uk/202010121080749992-coronavirus-uk-boris-johnsons-new-three-tier-restrictions-system-explained/,Coronavirus in UK: Boris Johnson's New Three-Tier Restrictions System Explained,,20201013-0000
/us/202010121080751520-netizens-clash-online-as-senate-confirmation-hearings-for-barrett-go-on/,Netizens Clash Online as Senate Confirmation Hearings for Barrett Go On,,20201013-0000
/asia/202010121080746397-watch-kim-jong-un--wipe-away-tears-during-apology-to-north-koreans-for-failing-to-meet-their-needs/,Watch Kim Jong-un Wipe Away Tears During Apology to North Koreans For Failing to Meet Their Needs,,20201013-0000
/europe/202010121080752357-italys-council-of-ministers-approves-package-of-new-measures-to-contain-covid---sources/,"Italy's Council of Ministers Approves Package of New Measures to Contain COVID, Sources Say",,20201013-0000
/us/202010121080752265-over-20-arrested-during-demonstrations-held-amid-barretts-confirmation-hearings---reports/,Over 20 Arrested During Demonstrations Held Amid Barrett's Confirmation Hearings - Reports,,20201013-0000
/business/202010121080751852-brussels-set-to-put-20-of-the-worlds-biggest-tech-companies-onto-regulatory-hit-list-report/,Brussels Set to Put 20 of the World’s Biggest Tech Companies Onto Regulatory 'Hit List' - Report,,20201013-0000
/europe/202010121080752225-belarusian-police-fire-tear-gas-at-protesting-pensioners-in-minsk/,Belarusian Police Fire Tear Gas at Protesting Pensioners in Minsk,,20201013-0000
/world/202010121080751972-un-budget-for-2021-to-require-almost-3bln-guterres-says/,"UN Budget for 2021 to Require Almost $3Bln, Guterres Says",,20201013-0000
/science/202010121080751616-facebook-reverses-policy-to-ban-holocaust-denial-content-following-online-campaign-by-survivors/,Facebook Reverses Policy to Ban Holocaust Denial Content Following Online Campaign By Survivors,,20201013-0000
/middleeast/202010121080751766-militants-conduct-15-attacks-in-syrias-idlib-de-escalation-zone-russian-military-says/,"Militants Conduct 15 Attacks in Syria's Idlib De-Escalation Zone, Russian Military Says",,20201013-0000
/analysis/202010121080751432-threat-to-pack-supreme-court-may-be-enough-to-stop-judicial-activism-by-gop-justices-prof-says/,"Threat to Pack Supreme Court May Be Enough to Stop Judicial Activism by GOP Justices, Prof Says",,20201013-0000
/science/202010121080751319-massive-hole-no-one-was-expecting-to-see-spotted-in-antarctic-media-says/,"Massive Hole 'No One Was Expecting to See' Spotted in Antarctic, Media Says",,20201013-0000
/russia/202010121080751298-death-toll-in-shooting-in-nizhny-novgorod-region-rises-to-4-emergency-services-say/,"Death Toll in Shooting in Nizhny Novgorod Region Rises to 4, Emergency Services Say",,20201013-0000
/world/202010121080751216-worlds-largest-vivid-pink-diamond-from-russia-to-be-auctioned-on-11-november-reports-say/,"World's Largest Vivid Pink Diamond From Russia to Be Auctioned on 11 November, Reports Say",,20201013-0000
/world/202010121080749922-oil-slides-below-40bbl-as-output-rises-putting-pressure-on-opec-to-reconsider-production-cuts/,"Oil Slides Below $40/bbl as Output Rises, Putting Pressure on OPEC+ to Reconsider Production Cuts",,20201013-0000
/science/202010121080750841-roscosmos-moves-to-design-nuclear-powered-tug-for-deep-space-exploration/,Roscosmos Moves to Design Nuclear-Powered Tug for Deep Space Exploration,,20201013-0000
/world/202010121080751118-former-georgian-president-mikheil-saakashvili-punched-in-the-head-in-athens--video/,Former Georgian President Mikheil Saakashvili Punched in the Head in Athens – Video,,20201013-0000
/military/202010101080730576-video-of-su-57-cruising-without-shield-to-protect-pilot-from-freezing-shocks-us-media/,Video of Su-57 Cruising Without Shield to Protect Pilot ‘From Freezing’ Shocks US Media,,20201013-0000
