,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201012-0000
/middleeast/202010111080741499-militia-groups-offer-us-truce-in-iraq-if-washington-withdraws-troops-report-claims/,"Militia Groups Offer US Truce in Iraq If Washington Withdraws Troops, Report Claims",,20201012-0000
/us/202010111080741772-twitter-flags-trump-tweet-on-being-immune-as-potentially-harmful-covid-19-information/,Twitter Flags Trump Tweet on Being 'Immune' as 'Potentially Harmful' COVID-19 Information,,20201012-0000
/middleeast/202010111080741934-there-are-advantages-israel-touts-its-own-antibody-cocktail-as-better-than-trumps-/,'There Are Advantages': Israel Touts its Own Antibody Cocktail as Better Than Trump's,,20201012-0000
/us/202010111080741359-portland-police-make-sweeping-arrests-minutes-after-protest-begins/,Portland Police Make Sweeping Arrests Minutes After Protest Begins,,20201012-0000
/us/202010111080741570-tupacs-brother-says-trump-campaign-used-rapper-in-clearly-disrespectful-way-at-vp-debate/,Tupac’s Brother Says Trump Campaign Used Rapper in ‘Clearly Disrespectful’ Way At VP Debate,,20201012-0000
/uk/202010111080741617-video-hooded-youths-launch-fireworks-at-cars-and-residents-in-sheffield/,Video: Hooded Youths Launch Fireworks at Cars and Residents in Sheffield,,20201012-0000
/uk/202010111080740715-labour-peer-apologises-for-claiming-migrants-could-be-concentrated-in-camps/,Labour Peer Apologises for Claiming Migrants Could be 'Concentrated' in Camps,,20201012-0000
/society/202010111080741422-grazia-magazines-diversity-champion-gets-booted-over-anti-semitic-remarks-media-say/,"Grazia Magazine's 'Diversity Champion' Gets Booted Over Anti-Semitic Remarks, Media Say",,20201012-0000
/military/202010111080741311-s-300s-s-400s-to-be-modified-to-use-various-types-of-missiles-simultaneously-report-says/,"S-300s, S-400s to Be Modified to Use Various Types of Missiles Simultaneously, Report Says",,20201012-0000
/science/202010111080741094-super-powerful-magnetic-field-to-rival-a-black-hole-can-be-created-on-earth-study-says/,"Super-Powerful Magnetic Field to Rival a Black Hole Can Be Created on Earth, Study Says",,20201012-0000
/uk/202010111080740038-almost-unsurvivable-meghan-markle-says-she-was-the-worlds-most-trolled-person-in-2019/,'Almost Unsurvivable': Meghan Markle Says She Was the World's 'Most Trolled Person' in 2019,,20201012-0000
/us/202010111080740513-only-chicanery-at-polls-may-upset-my-election-victory-biden-claims/,"Only ‘Chicanery' at Polls May Upset My Election Victory, Biden Claims",,20201012-0000
/news/202010111080740009-supreme-court-nominee-barrett-to-tell-senators-no-one-will-ever-take-the-place-of-rbg/,Supreme Court Nominee Barrett to Tell Senators: 'No One Will Ever Take the Place of RBG',,20201012-0000
