,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201026-0000
/us/202010251080875131-us-senate-votes-on-amy-coney-barretts-nomination-for-supreme-court-post---video/,US Senate Votes to Limit Debate on Amy Coney Barrett’s Nomination for Supreme Court Post - Video,,20201026-0000
/uk/202010251080876548-seven-arrested-as-commandoes-storm-hijacked-oil-tanker-off-isle-of-wight/,Seven Arrested as Commandos Storm 'Hijacked' Oil Tanker Off Isle of Wight,,20201026-0000
/us/202010251080876687-donald-trump-congratulates-armenian-azerbaidjan-leaders-on-us-brokered-ceasefire-agreement/,"Trump Congratulates Armenian, Azerbaijani Leaders on 'US-Facilitated' Ceasefire Agreement",,20201026-0000
/us/202010251080876721-video-nypd-commissioner-mayor-condemn-officer-filmed-blaring-trump-2020-on-patrol-car-speaker/,"Video: NYPD Commissioner, Mayor Condemn Officer Filmed Blaring ‘Trump 2020’ on Patrol Car Speaker",,20201026-0000
/us-elections-2020/202010251080874864-biden-says-democrats-created-voter-fraud-organisation-in-apparent-gaffe-that-went-viral/,Biden Says Democrats Created ‘Voter Fraud Organisation’ in Apparent Gaffe That Went Viral,,20201026-0000
/russia/202010251080874438-putin-addresses-trumps-claim-russia-paid-biden/,Putin Addresses Trump's Claim Russia Paid Biden,,20201026-0000
/viral/202010251080876141-twitter-bans-users-posting-links-to-site-claiming-to-show-hunter-bidens-sex-and-drug-pics/,Twitter Bans Users Posting Links to Site Claiming to Show Hunter Biden's Alleged Sex and Drug Pics,,20201026-0000
/world/202010251080876156-azerbaijan-releases-video-showing-its-forces-destroying-armenian-military-equipment/,Azerbaijan Releases Video Showing Its Forces 'Destroying Armenian Military Equipment',,20201026-0000
/us-elections-2020/202010251080876087-vice-president-pence-criticised-for-violating-coronavirus-guidelines-after-his-aides-test-positive/,Vice President Pence Criticised For Violating Coronavirus Guidelines After His Aides Test Positive,,20201026-0000
/europe/202010251080876072-paris-urges-muslim-countries-to-stop-boycott-of-french-products/,Paris Urges Muslim Countries to Stop Boycott of French Products,,20201026-0000
/latam/202010251080875476-bolivian-president-demands-oas-chief-resign-over-his-part-in-2019-coup/,Bolivian President Demands OAS Chief Resign Over His Part in 2019 Coup,,20201026-0000
/us/202010251080875826-thousands-expected-to-gather-at-worship-protest-against-covid-19-restrictions/,Thousands Expected to Gather at ‘Worship Protest’ Against COVID-19 Restrictions,,20201026-0000
/middleeast/202010251080875381-iran-holds-army-ground-force-drill-in-border-area-as-azerbaijani-armenian-karabakh-conflict/,Iran Holds Army Ground Force Drill in Border Area as Azerbaijani-Armenian Karabakh Conflict Persists,,20201026-0000
/sport/202010251080875525-hamilton-beats-schumachers-record-of-91-f1-grand-prix-victories/,Hamilton Beats Schumacher’s Record of 91 F1 Grand Prix Victories,,20201026-0000
/uk/202010251080875482-demonstrators-in-london-stage-protest-against-police-brutality-in-nigeria---video/,Demonstrators in London Stage Protest Against Police Brutality in Nigeria - Video,,20201026-0000
/middleeast/202010251080875403-over-15-injured-in-baghdad-clashes-between-police-protesters--reports-photos-videos/,"Over 15 Injured in Baghdad Clashes Between Police, Protesters – Reports (Photos, Videos)",,20201026-0000
/uk/202010251080875104-uk-coastguard-assists-police-with-incident-involving-stowaways-on-board-oil-tanker/,UK Coastguard Assists Police With Incident Involving Stowaways On Board Oil Tanker,,20201026-0000
/science/202010251080875011-kill-or-be-killed-us-entomologists-vacuum-murder-hornets-from-hive-say-they-wont-spare-them/,"Kill or Be Killed: US Entomologists Vacuum Murder Hornets From Hive, Say They Won’t Spare Them",,20201026-0000
/world/202010231080855113-live-updates-armenian-pm-pashinyan-backs-possible-introduction-of-russian-peacekeepers-in-karabakh/,Live Updates: Aliyev Says Azerbaijan Has Taken Control of Several More Municipalities in Karabakh,,20201026-0000
/world/202010251080872038-live-updates-baku-claims-azerbaijani-forces-advancing-in-all-directions-in-karabakh/,"Live Updates: US, Armenia, Azerbaijan in Joint Statement Announce Humanitarian Ceasefire to Take Effect on Monday in Karabakh",,20201026-0000
/sport/202010241080866821-liverpool-manager-jurgen-klopp-gives-bizarre-update-on-virgil-van-dijks-leg-injury-/,Liverpool Manager Jurgen Klopp Gives Bizarre Update on Virgil van Dijk's Leg Injury,,20201026-0000
/asia/202010231080860238-chinas-xi-says-beijing-ready-to-fight-potential-invaders/,China's Xi Says Beijing 'Ready to Fight' Potential Invaders,,20201026-0000
/russia/202010241080866012-medvedev-says-concerned-over-attempts-to-replace-un-with-club-of-democratic-nations/,Medvedev Says Concerned Over Attempts to Replace UN With 'Club of Democratic Nations',,20201026-0000
/europe/202010241080870912-france-reportedly-recalls-its-ambassador-to-turkey-over-erdogans-comment-about-macron/,France Recalls Its Ambassador to Turkey as Erdogan Claims Macron Needs 'Mental Checks',,20201026-0000
/world/202010241080865915-live-updates-baku-claims-azerbaijani-troops-seized-strategic-high-grounds-in-nagorno-karabakh/,"Live Updates: Yerevan Denies Baku's Report of Downed Armenian Plane, Calls it 'Absolute Lie'",,20201026-0000
/middleeast/202010251080874688-washington-has-no-idea-about-who-it-deals-with-erdogan-brushes-off-us-criticism-over-s-400/,'Washington Has No Idea About Who It Deals With': Erdogan Brushes Off US Criticism Over S-400,,20201026-0000
/viral/202010251080875030-body-double-conspiracy-theories-run-wild-over-photo-of-grinning-melania-trump/,‘Body Double’ Conspiracy Theories Run Wild Over Photo of Grinning Melania Trump,,20201026-0000
/world/202010251080871970-live-updates-us-vice-president-pences-chief-of-staff-tests-positive-for-covid-19/,"Live Updates: US Tops 80,000 Daily COVID Tally for Second Day in Row",,20201026-0000
/columnists/202010231080862225-just-who-is-the-scum/,Just Who is the Scum?!,,20201026-0000
/columnists/202010231080861089-maureen-eames-and-britains-emperor-new-clothes-covid-19-moment/,Maureen Eames and Britain's 'Emperor New Clothes' COVID-19 Moment,,20201026-0000
/columnists/202010221080849088-10yrs-on-from-iraq-war-logs-bush-blair-should-be-in-prison-not-assange/,10yrs On From Iraq War Logs Bush & Blair Should be in Prison Not Assange,,20201026-0000
/columnists/202010211080840321-nato-chickens-home-to-roost/,NATO Chickens Home to Roost,,20201026-0000
/videoclub/202010251080870068-going-down-the-river-adorable-golden-retriever-loves-to-sit-in-forest-steam/,Going Down the River: Adorable Golden Retriever Loves to Sit in Forest Steam,,20201026-0000
/videoclub/202010241080869328-snakes-engage-in-battle-royal-for-their-next-meal/,Snakes Engage in Battle Royal for Their Next Meal,,20201026-0000
/videoclub/202010241080859629-take-me-out-excited-golden-retriever-show-its-obstinacy-on-bed/,'Take Me Out': Excited Golden Retriever Show its Obstinacy on Bed,,20201026-0000
/videoclub/202010231080863695-labrador-weighs-in-on-us-election/,Labrador Weighs in on US Election,,20201026-0000
/videoclub/202010231080860580-dog-has-got-swag-plays-pool-like-a-champ/,"Dog Has Got Swag, Plays Pool Like a Champ",,20201026-0000
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201026-0000
/interviews/202010151080780943-full-interview-conflict-in-nagorno-karabakh-is-liberation-war-for-azerbaijan-president-aliyev-says/,"Full Interview: Conflict in Nagorno-Karabakh is Liberation War for Azerbaijan, President Aliyev Says",,20201026-0000
/interviews/202010151080781645-full-interview-turkey-is-the-main-sponsor-of-nagorno-karabakh-war-armenian-pm-pashinyan-says/,"Full Interview: Turkey is the Main Sponsor of Nagorno-Karabakh War, Armenian PM Pashinyan Says",,20201026-0000
/radio-shooting-from-the-lip/202010231080856615-immigration-rules-are-a-farce/,"The Ex-MEP for the North West, Steven Woolfe, is the perfect guest for this week’s Shooting from the Lip with Jon Gaunt in a week which has been dominated by the Andy Burnham and Boris Johnson funding row.",,20201026-0000
/radio-political-misfits/202010221080853054-stalled-stimulus-big-pharma-pays-up-hidden-agendas--anti-semitism/,"There are still negotiations underway on an economic stimulus bill for pandemic relief in the US, even though it won't come before the November 3 election.",,20201026-0000
/radio-the-backstory/202010221080852840-election-hits-peak-narrative/,"Today Lee Stranahan discussed current events, including the announcement that the DNI and FBI accused Iran & Russia of election interference in the 2020 election, NPR's statement on not covering Hunter Biden, Ghislaine Maxwell’s testimony being released, and how Biden’s laptop was subpoenaed for money laundering evidence.",,20201026-0000
/radio_fault_lines/202010221080850259-the-economy-of-2020-politics/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the new economy the pandemic has created. The idea of Universal Basic Income is looking like a viable solution.",,20201026-0000
/photo/202010231080858645-this-week-in-pictures-17-23-october/,This Week in Pictures: 17 - 23 October,,20201026-0000
/photo/202010221080846453-trump-biden-catalonian-caganer-figurines/,"Caught With Pants Down? Pooping Trump, Biden Figurines Made in Catalonia",,20201026-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201026-0000
/cartoons/202010231080853422-moderator-agitator/,Moderator Agitator,,20201026-0000
/cartoons/202010201080831698-dumb--trumper/,Dumb & Trumper,,20201026-0000
/us/202010231080861515-while-us-calls-chinese-media-propaganda-machine-us-big-media--big-tech-censor-news-analysts-say/,"On 21 October, Secretary of State Mike Pompeo announced that Washington had designated the operations of six more Chinese media outlets as foreign missions. American observers have discussed Pompeo's move, asking whether the US may boast of a diversity of views and freedom of the press amid recent instances of censorship by corporate media.",,20201026-0000
/analysis/202010231080826731-asian-nato-a-figment-australia-in-malabar-drill-not-linked-with-quad-ex-indian-navy-official-says/,"In a sharp rebuff to China, which may complicate the ongoing border stand-off, India's Ministry of Defence announced on Monday that Australia would participate in the Malabar 2020 multilateral naval exercise. The announcement evinced massive interest among security observers, as after 13 years, the Malabar drills will feature the full Quad.",,20201026-0000
/analysis/202010231080855933-a-3-billion-investment-why-do-the-us-uae-and-israel-need-their-own-middle-eastern-fund/,"The US, UAE, and Israel have agreed to set up a fund worth over $3 billion to invest in projects in the Middle East.",,20201026-0000
/analysis/202010221080849792-why-do-so-few-americans-vote-in-presidential-election-and-will-it-be-different-in-2020/,Voter turnout at US presidential elections was as high as 81 percent at one point in the 19th century. But in the modern era the highest it ever reached was 62.8 percent in 1960.,,20201026-0000
/us/202010221080850368-how-russia-did-it-became-part-of-us-political-football-between-democrats-and-republicans/,"On 21 October, the US Federal Bureau of Investigation pointed the finger of blame at Moscow and Tehran for alleged meddling in the US election campaign by manipulating ""some US voter registration information"". International observers have discussed Washington's obsession with Russian ""interference"".",,20201026-0000
/analysis/202010221080845676-uk-immunity-law-will-deny-rights-of-soldiers-and-civilians-alike-anti-militarist-group-says/,"The British House of Commons is debating a law that will make it much more difficult for war crimes to be prosecuted as well as for UK military forces to sue the Ministry of Defence, with the only exception currently being for ""sexual misconduct"".",,20201026-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201026-0030
/us/202010251080875131-us-senate-votes-on-amy-coney-barretts-nomination-for-supreme-court-post---video/,US Senate Votes to Limit Debate on Amy Coney Barrett’s Nomination for Supreme Court Post - Video,,20201026-0030
/uk/202010251080876548-seven-arrested-as-commandoes-storm-hijacked-oil-tanker-off-isle-of-wight/,Seven Arrested as Commandos Storm 'Hijacked' Oil Tanker Off Isle of Wight,,20201026-0030
/us/202010251080876687-donald-trump-congratulates-armenian-azerbaidjan-leaders-on-us-brokered-ceasefire-agreement/,"Trump Congratulates Armenian, Azerbaijani Leaders on 'US-Facilitated' Ceasefire Agreement",,20201026-0030
/us/202010251080876721-video-nypd-commissioner-mayor-condemn-officer-filmed-blaring-trump-2020-on-patrol-car-speaker/,"Video: NYPD Commissioner, Mayor Condemn Officer Filmed Blaring ‘Trump 2020’ on Patrol Car Speaker",,20201026-0030
/us-elections-2020/202010251080874864-biden-says-democrats-created-voter-fraud-organisation-in-apparent-gaffe-that-went-viral/,Biden Says Democrats Created ‘Voter Fraud Organisation’ in Apparent Gaffe That Went Viral,,20201026-0030
/russia/202010251080874438-putin-addresses-trumps-claim-russia-paid-biden/,Putin Addresses Trump's Claim Russia Paid Biden,,20201026-0030
/viral/202010251080876141-twitter-bans-users-posting-links-to-site-claiming-to-show-hunter-bidens-sex-and-drug-pics/,Twitter Bans Users Posting Links to Site Claiming to Show Hunter Biden's Alleged Sex and Drug Pics,,20201026-0030
/world/202010251080876156-azerbaijan-releases-video-showing-its-forces-destroying-armenian-military-equipment/,Azerbaijan Releases Video Showing Its Forces 'Destroying Armenian Military Equipment',,20201026-0030
/us-elections-2020/202010251080876087-vice-president-pence-criticised-for-violating-coronavirus-guidelines-after-his-aides-test-positive/,Vice President Pence Criticised For Violating Coronavirus Guidelines After His Aides Test Positive,,20201026-0030
/europe/202010251080876072-paris-urges-muslim-countries-to-stop-boycott-of-french-products/,Paris Urges Muslim Countries to Stop Boycott of French Products,,20201026-0030
/latam/202010251080875476-bolivian-president-demands-oas-chief-resign-over-his-part-in-2019-coup/,Bolivian President Demands OAS Chief Resign Over His Part in 2019 Coup,,20201026-0030
/us/202010251080875826-thousands-expected-to-gather-at-worship-protest-against-covid-19-restrictions/,Thousands Expected to Gather at ‘Worship Protest’ Against COVID-19 Restrictions,,20201026-0030
/middleeast/202010251080875381-iran-holds-army-ground-force-drill-in-border-area-as-azerbaijani-armenian-karabakh-conflict/,Iran Holds Army Ground Force Drill in Border Area as Azerbaijani-Armenian Karabakh Conflict Persists,,20201026-0030
/sport/202010251080875525-hamilton-beats-schumachers-record-of-91-f1-grand-prix-victories/,Hamilton Beats Schumacher’s Record of 91 F1 Grand Prix Victories,,20201026-0030
/uk/202010251080875482-demonstrators-in-london-stage-protest-against-police-brutality-in-nigeria---video/,Demonstrators in London Stage Protest Against Police Brutality in Nigeria - Video,,20201026-0030
/middleeast/202010251080875403-over-15-injured-in-baghdad-clashes-between-police-protesters--reports-photos-videos/,"Over 15 Injured in Baghdad Clashes Between Police, Protesters – Reports (Photos, Videos)",,20201026-0030
/uk/202010251080875104-uk-coastguard-assists-police-with-incident-involving-stowaways-on-board-oil-tanker/,UK Coastguard Assists Police With Incident Involving Stowaways On Board Oil Tanker,,20201026-0030
/science/202010251080875011-kill-or-be-killed-us-entomologists-vacuum-murder-hornets-from-hive-say-they-wont-spare-them/,"Kill or Be Killed: US Entomologists Vacuum Murder Hornets From Hive, Say They Won’t Spare Them",,20201026-0030
/world/202010231080855113-live-updates-armenian-pm-pashinyan-backs-possible-introduction-of-russian-peacekeepers-in-karabakh/,Live Updates: Aliyev Says Azerbaijan Has Taken Control of Several More Municipalities in Karabakh,,20201026-0030
/world/202010251080872038-live-updates-baku-claims-azerbaijani-forces-advancing-in-all-directions-in-karabakh/,"Live Updates: US, Armenia, Azerbaijan in Joint Statement Announce Humanitarian Ceasefire to Take Effect on Monday in Karabakh",,20201026-0030
/sport/202010241080866821-liverpool-manager-jurgen-klopp-gives-bizarre-update-on-virgil-van-dijks-leg-injury-/,Liverpool Manager Jurgen Klopp Gives Bizarre Update on Virgil van Dijk's Leg Injury,,20201026-0030
/asia/202010231080860238-chinas-xi-says-beijing-ready-to-fight-potential-invaders/,China's Xi Says Beijing 'Ready to Fight' Potential Invaders,,20201026-0030
/russia/202010241080866012-medvedev-says-concerned-over-attempts-to-replace-un-with-club-of-democratic-nations/,Medvedev Says Concerned Over Attempts to Replace UN With 'Club of Democratic Nations',,20201026-0030
/europe/202010241080870912-france-reportedly-recalls-its-ambassador-to-turkey-over-erdogans-comment-about-macron/,France Recalls Its Ambassador to Turkey as Erdogan Claims Macron Needs 'Mental Checks',,20201026-0030
/world/202010241080865915-live-updates-baku-claims-azerbaijani-troops-seized-strategic-high-grounds-in-nagorno-karabakh/,"Live Updates: Yerevan Denies Baku's Report of Downed Armenian Plane, Calls it 'Absolute Lie'",,20201026-0030
/middleeast/202010251080874688-washington-has-no-idea-about-who-it-deals-with-erdogan-brushes-off-us-criticism-over-s-400/,'Washington Has No Idea About Who It Deals With': Erdogan Brushes Off US Criticism Over S-400,,20201026-0030
/viral/202010251080875030-body-double-conspiracy-theories-run-wild-over-photo-of-grinning-melania-trump/,‘Body Double’ Conspiracy Theories Run Wild Over Photo of Grinning Melania Trump,,20201026-0030
/world/202010251080871970-live-updates-us-vice-president-pences-chief-of-staff-tests-positive-for-covid-19/,"Live Updates: US Tops 80,000 Daily COVID Tally for Second Day in Row",,20201026-0030
