,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201004-0000
/us/202010031080658036-trump-tweets-video-saying-feels-better-next-few-days-will-be-real-test/,"Trump Tweets Video Saying He Feels 'Much Better', 'Will Be Back Soon'",,20201004-0000
/middleeast/202010031080656620-enough-is-enough-irans-zarif-calls-on-world-community-to-force-israel-to-destroy-its-nukes/,‘Enough is Enough’: Iran’s Zarif Calls on World Community to Force Israel to Destroy Its Nukes,,20201004-0000
/world/202010031080653412-footage-of-azerbaijani-forces-blasted-in-nagorno-karabakh-released-by-armenias-military/,Footage of 'Azerbaijani Forces' Blasted in Nagorno-Karabakh Released by Armenia's Military,,20201004-0000
/middleeast/202010031080657730-car-bomb-explosion-occurs-in-afghanistans-southern-kandahar-province-military-says/,"Car Bomb Explosion Occurs in Afghanistan's Southern Kandahar Province, Military Says",,20201004-0000
/us/202010031080657825-man-opens-fire-at-pro-trump-car-parade-in-ohio---reports/,Man Opens Fire at Pro-Trump Car Parade in Ohio - Reports,,20201004-0000
/us/202010031080657404-honda-announces-it-will-quit-f1-at-end-of-season-in-2021/,Honda Announces It Will Quit F1 at End of Season in 2021,,20201004-0000
/us/202010031080657414-democratic-senate-candidate-admits-to-sending-intimate-texts-to-strategist-wont-drop-out-of-race/,"Democratic Senate Candidate Admits to Sending Intimate Texts to Strategist, Won't Drop Out of Race",,20201004-0000
/sport/202010031080656795-lionel-messi-sets-example-of-what-a-captain-should-be-barcelona-coach-says/,"Lionel Messi 'Sets Example' of What a Captain Should Be, Barcelona Coach Says",,20201004-0000
/science/202010031080657220-russian-cosmonauts-to-test-new-system-extracting-water-from-urine-on-iss/,Russian Cosmonauts to Test New System Extracting Water From Urine on ISS,,20201004-0000
/europe/202010031080657352-belaruss-security-forces-detain-11-people-during-saturdays-unauthorised-protests/,Belarus's Security Forces Detain 11 People During Saturday's Unauthorised Protests,,20201004-0000
/europe/202010031080657073-moscow-won-a-reliable-partner-in-europe-thanks-to-german-reunification-retired-diplomat-suggests/,"Moscow Won a ‘Reliable Partner’ in Europe Thanks to German Reunification, Retired Diplomat Suggests",,20201004-0000
/society/202010031080656979-conspiracy-theories-about-hitlers-survival--wwi-stab-in-the-back-smashed-by-new-book/,Conspiracy Theories About Hitler's Survival & WWI 'Stab in the Back' Smashed by New Book,,20201004-0000
/videoclub/202010031080654025-confident-parrot-browbeats-curious-cat-to-move-out-of-its-way/,Confident Parrot Browbeats Curious Cat To Move Out Of Its Way,,20201004-0000
/europe/202010031080656840-belgian-parliament-gives-support-to-new-coalition-government/,Belgian Parliament Gives Support to New Coalition Government,,20201004-0000
/africa/202010031080656606-egypt-announces-discovery-of-59-ancient-sarcophagi-preserved-in-good-condition/,Egypt Announces Discovery of 59 Ancient Sarcophagi Preserved in Good Condition,,20201004-0000
/europe/202010031080656456-homemade-bomb-found-in-commuter-train-in-german-city-of-cologne-reports-say/,"Homemade Bomb Found in Commuter Train in German City of Cologne, Reports Say",,20201004-0000
/russia/202010031080656396-investigative-committee-begins-probe-into-alleged-seawater-pollution-in-russias-kamchatka/,Investigative Committee Begins Probe Into Alleged Seawater Pollution in Russia's Kamchatka,,20201004-0000
/world/202010021080637503-nagorno-karabakh-live-updates-armenia-downs-enemy-drone-aircraft-defence-ministry-says/,Live Updates: Azerbaijani Defence Ministry Says Seized More Positions in Nagorno-Karabakh,,20201004-0000
/world/202010011080627915-live-updates-azerbaijan-says-destroyed-armenian-military-convoys-in-nagorno-karabakh/,Live Updates: Leaders of EU Countries Call for Cessation of Hostilities in Nagorno-Karabakh,,20201004-0000
/russia/202010011080630317-kremlin-russia-has-information-cia-works-with-navalny-sends-instructions-to-him/,"Kremlin: Russia Has Information CIA Works With Alexei Navalny, Sends Instructions to Him",,20201004-0000
/world/202010031080651408-live-updates-artsakh-president-advances-to-frontline-with-special-force/,Live Updates: Armenia Ready to Discuss Russian Peacekeeper Contingent Deployment in Karabakh,,20201004-0000
/us/202010021080637653-donald-melania-trump-test-positive-for-covid-19/,"Donald, Melania Trump Test Positive For COVID-19",,20201004-0000
/world/202010021080638076-fireball--black-smoke-video-of-destruction-of-azerbaijani-helicopter-shared-by-armenian-side/,Fireball & Black Smoke: Video of 'Destruction of Azerbaijani Helicopter' Shared by Armenian Side,,20201004-0000
/world/202010021080642716-erdogan-hopes-azerbaijan-will-continue-karabakh-offensive-free-region/,"Erdogan Hopes Azerbaijan Will Continue Karabakh Offensive, ‘Free’ Region",,20201004-0000
/us-elections-2020/202010031080654810-trumps-covid-19-diagnosis-how-can-it-affect-potus-reelection-campaign/,Trump's COVID-19 Diagnosis: How Can it Affect POTUS' Reelection Campaign?,,20201004-0000
/us/202010031080655674-cnn-leads-chorus-of-mainstream-media-reporting-donald-trumps-covid-condition-as-serious/,CNN Leads Chorus of Mainstream Media Reporting Donald Trump's COVID Condition as 'Serious',,20201004-0000
/world/202010031080651363-covid-19-live-updates-donald-trump-doing-well-after-marine-one-airlifts-him-to-hospital/,Live Updates: US Senate Majority Leader McConnell Plans to Put Off Floor Activity Over Covid Threat,,20201004-0000
/asia/202010031080656335-armed-to-the-teeth-chinese-military-boasts-new-combat-drone-during-drills-video/,Armed to the Teeth: Chinese Military Boasts New Combat Drone During Drills - Video,,20201004-0000
/columnists/202010021080642235-sputnik-intelligent-punters-guide-to-2020-prix-de-larc-de-triomphe-europes-richest-horse-race/,"Sputnik Intelligent Punter’s Guide To 2020 Prix De L’arc De Triomphe, Europe’s Richest Horse Race",,20201004-0000
/columnists/202010011080625859-tories-ban-anti-capitalist-ideas-from-schools--book-burnings-next/,Tories Ban Anti-Capitalist Ideas from Schools – Book Burnings Next,,20201004-0000
/columnists/202009301080620019-trumps-license-to-violence/,Trump’s License to Violence,,20201004-0000
/columnists/202009281080600988-about-time-they-listened-to-us/,About Time They Listened to Us!,,20201004-0000
/videoclub/202010031080653827-toddler-says-thank-you-to-cow-that-readily-accepts-food-from-him/,Toddler Says 'Thank You' to Cow That Readily Accepts Food From Him,,20201004-0000
/videoclub/202010031080651422-two-to-tango-golden-retriever-offers-a-helping-hand-to-its-working-human/,Two to Tango: Golden Retriever Offers A 'Helping Hand' To Its Working Human,,20201004-0000
/videoclub/202010021080646921-kitten-powers-down-after-being-placed-in-harness/,Kitten Powers Down After Being Placed in Harness,,20201004-0000
/us-elections-2020-news/202010021080642848-trumps-getting-covid-19-month-before-election-prompts-2020-october-surprise-speculation/,Trump’s Getting COVID-19 Month Before Election Prompts 2020 'October Surprise' Speculation,,20201004-0000
/world/202010021080641703-bojo-bolsonaro--trump-top-politicians-royals-who-contracted-covid-19/,"BoJo, Bolsonaro & Trump: Top Politicians, Royals Who Contracted COVID-19",,20201004-0000
/radio-political-misfits/202010011080636091-assange-update-california-wildfires-rage-on/,Does America need a civility check-up?,,20201004-0000
/radio-the-backstory/202010031080649182-october-surprise---covid-19-strikes-the-white-house/,"On today’s episode of The Backstory host Lee Stranahan covers; Donald and Melania Trump are diagnosed with Covid19, Breonna Taylor audio has been released from Grand Jury, Head of the Proud Boys is a reported to be an AfroLatino male, actor Rick Moranis was attacked in New York City, and media continue to want Trump to denounce Proud Boys.",,20201004-0000
/radio_fault_lines/202010031080644275-covid-19-catches-up-to-the-oval-office/,"On this episode of Fault Lines, host Jamarl Thomas analyzes how the 2020 presidential elections could be affected by Trump and the first lady's COVID-19 diagnosis. Trump confirmed early this morning he and his wife have tested positive.",,20201004-0000
/radio_the_critical_hour/202010031080649533-what-will-be-political-impact-of-trump-first-lady-testing-positive-for-covid-19/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolandra Hancock about US President Donald Trump contracting COVID-19, news which he announced on Friday.",,20201004-0000
