,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201025-0000
/us-elections-2020/202010241080870684-trump-casts-ballot-as-final-week-of-us-election-campaign-nears/,Trump Casts Ballot as Final Week of US Election Campaign Nears,,20201025-0000
/sport/202010241080871271-khabib-nurmagomedov-says-it-was-his-last-fight-after-winning-over-justin-gaethje/,"'A King, Now and Always': Khabib Nurmagomedov Says It Was His Last Fight After Winning Over Gaethje",,20201025-0000
/europe/202010241080870912-france-reportedly-recalls-its-ambassador-to-turkey-over-erdogans-comment-about-macron/,France Recalls Its Ambassador to Turkey as Erdogan Claims Macron Needs 'Mental Checks',,20201025-0000
/middleeast/202010241080871241-afghan-security-forces-announce-killing-of-al-qaeda-key-member-abu-muhsin-al-masri/,Afghan Security Forces Announce Killing of 'Al-Qaeda Key Member' Abu Muhsin al-Masri,,20201025-0000
/us/202010241080871283-50-cents-ex-says-reminded-rapper-he-was-black-as-fiddy-expresses-support-for-trump/,50 Cent's Ex Says Reminded Rapper ‘He Was Black’ as Fiddy Expresses Support For Trump,,20201025-0000
/europe/202010241080871187-new-book-tells-story-of-berlin-brothel-madam-who-let-nazis-spy-on-guests/,New Book Tells Story of Berlin Brothel Madam Who Let Nazis Spy on Guests,,20201025-0000
/us/202010241080870832-trump-campaign-files-lawsuit-in-nevada-asks-court-to-stop-officials-from-counting-early-votes/,"Trump Campaign Files Lawsuit in Nevada, Asks Court to Stop Officials From Counting Early Votes",,20201025-0000
/russia/202010241080870814-two-blasts-occur-on-russian-tanker-in-azov-sea-as-vessel-catches-fire---emergency-services/,Two Blasts Occur on Russian Tanker in Azov Sea As Vessel Catches Fire - Emergency Services,,20201025-0000
/middleeast/202010241080870691-anti-netanyahu-protesters-rally-outside-pms-jerusalem-residence---video/,Demonstrators Protest Outside Prime Minister Netanyahu’s Residence in Jerusalem - Video,,20201025-0000
/us/202010241080870607-texas-ag-office-turbulence-may-delay-multistate-ad-suit-against-google-us-media-says/,"Texas AG Office ‘Turbulence’ May Delay Multistate Ad Suit Against Google, US Media Says",,20201025-0000
/europe/202010241080870584-embattled-belarusian-president-reportedly-receives-phone-call-from-pompeo/,"US Respects Belarus' Sovereignty, Aims to Develop Bilateral Ties, Pompeo Reportedly Tells Lukashenko",,20201025-0000
/uk/202010241080869817-uk-child-sex-abuse-probe-ignored-asian-grooming-gangs-for-fear-of-seeming-racist/,UK Child Sex Abuse Probe Ignored Asian Grooming Gangs for Fear of Seeming Racist,,20201025-0000
/uk/202010241080870493-prince-andrew-could-be-booted-from-prestigious-yacht-club-over-epstein-scandal-report-says/,"Prince Andrew Could be Booted From Prestigious Yacht Club Over Epstein Scandal, Report Says",,20201025-0000
/us/202010241080870402-us-senate-debates-amy-coney-barretts-nomination-for-scotus-role---video/,US Senate Debates Amy Coney Barrett’s Nomination for SCOTUS Role - Video,,20201025-0000
/world/202010241080870356-pope-francis-thumbs-up-of-same-sex-unions-serious-mistake-archdiocese-of-new-york-says/,"Pope Francis’ Thumbs-up of Same-Sex Unions ‘Serious Mistake’, Archdiocese of New York Says",,20201025-0000
/us/202010241080866632-Sputnik-Makes-its-Showbiz-Debut-in-The-Comey-Rule/,Sputnik Makes its Showbiz Debut in 'The Comey Rule' - Just Don't Worry About the Facts,,20201025-0000
/russia/202010221080850196-putin-to-russias-ill-wishers-we-only-worried-about-how-not-to-catch-cold-at-your-funeral/,Putin to Russia's Ill-Wishers: We Only Worried About How Not to Catch Cold at Your Funeral,,20201025-0000
/world/202010231080855113-live-updates-armenian-pm-pashinyan-backs-possible-introduction-of-russian-peacekeepers-in-karabakh/,Live Updates: Aliyev Says Azerbaijan Has Taken Control of Several More Municipalities in Karabakh,,20201025-0000
/science/202010221080849889-scientists-claim-to-have-found-mysterious-tectonic-plate-that-many-believed-was-not-real/,Scientists Claim to Have Found Mysterious Tectonic Plate That Many Believed Was Not Real,,20201025-0000
