,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201009-0000
/us/202010081080711762-us-lawmakers-to-introduce-legislation-on-commission-to-evaluate-presidents-mental-capacity/,US Lawmakers to Introduce Legislation on Commission to Evaluate President’s Mental Capacity,,20201009-0000
/world/202010081080712018-russian-president-vladimir-putin-calls-for-end-to-hostilities-in-nagorno-karabakh/,Russian President Vladimir Putin Calls For End to Hostilities in Nagorno-Karabakh,,20201009-0000
/asia/202010081080711361-photos-reportedly-show-turkish-f-16-jets-sent-to-azerbaijan-after-ankara-dismissed-yerevans-claim/,Photos Reportedly Show Turkish F-16 Jets Sent to Azerbaijan After Ankara Dismissed Yerevan’s Claim,,20201009-0000
/us/202010081080712424-photo-hong-kong-police-locate-stolen-645-million-mao-zedong-scroll-sliced-in-half-/,Photo: Hong Kong Police Locate Stolen $645 Million Mao Zedong Scroll Sliced in Half,,20201009-0000
/analysis/202010081080712915-made-public-sector-the-fall-guy-us-free-market-fetishism-drives-failure-to-combat-covid-19/,‘Made Public Sector the Fall Guy’: US Free Market Fetishism Drives Failure to Combat COVID-19,,20201009-0000
/us/202010081080713318-white-house-doctor-says-fully-anticipates-trump-return-to-public-events-by-saturday/,White House Doctor Says Fully Anticipates Trump Return to Public Events by Saturday,,20201009-0000
/asia/202010081080713078-video-giant-fire-engulfs-33-storey-tower-injures-15-in-south-korean-city-of-ulsan/,"Video: Giant Fire Engulfs 33-Storey Tower, Injures 15 in South Korean City of Ulsan",,20201009-0000
/analysis/202010081080713059-vicious-cycle-amazon-rainforest-may-turn-into-savannah-as-cattle-ranching-drives-deforestation/,‘Vicious Cycle’: Amazon Rainforest May Turn Into Savannah as Cattle Ranching Drives Deforestation,,20201009-0000
/europe/202010081080712525-italian-football-club-president-receives-threats-bullets-by-mail/,"Italian Football Club President Receives Threats, Bullets by Mail",,20201009-0000
/viral/202010081080712892-rapper-tory-lanez-charged-with-felony-assault-in-megan-thee-stallion-shooting/,Video: Rapper Tory Lanez Charged With Felony Assault in Megan Thee Stallion Shooting,,20201009-0000
/us/202010081080712870-white-house-does-not-think-trump-got-covid-19-from-military-families/,White House Does Not Think Trump Got COVID-19 From Military Families,,20201009-0000
/asia/202010081080712775-taliban-welcome-trumps-promise-to-withdraw-all-us-troops-by-christmas/,Taliban Welcome Trump's Promise to Withdraw All US Troops by Christmas,,20201009-0000
/us/202010081080712679-video-us-marine-who-posted-clip-threatening-asians-wanted-by-pentagon/,Video: US Marine Who Posted Clip Threatening Asians Wanted by Pentagon,,20201009-0000
/latam/202010081080712052-video-mexican-woman-accidentally-shot-dead-while-filming-fantasy-kidnapping-for-tiktok/,Video: Mexican Woman Accidentally Shot Dead While Filming Fantasy Kidnapping For TikTok,,20201009-0000
/viral/202010081080711916-benedict-cumberbatch-will-reportedly-join-tom-holland-in-spider-man-3-as-doctor-strange/,Benedict Cumberbatch Will Reportedly Join Tom Holland in 'Spider-Man 3' as Doctor Strange,,20201009-0000
/columnists/202010081080712283-maximum-pay-cap-makes-sense--the-top-1-should-pay-for-covid19-crisis/,Maximum Pay Cap Makes Sense – The Top 1% Should Pay for Covid19 Crisis,,20201009-0000
/society/202010081080712128-catastrophic-event-over-1000-birds-crash-into-philadelphia-skyscrapers-in-single-day/,"'Catastrophic Event': Over 1,000 Birds Crash Into Philadelphia Skyscrapers in Single Day",,20201009-0000
/society/202010081080711837-money-cant-buy-everything-fate-of-elon-musks-spacex-resort-thrown-into-question/,'Money Can't Buy Everything': Fate of Elon Musk's SpaceX Resort Thrown Into Question,,20201009-0000
/science/202010081080711743-us-physicist-denounces-uk-nobel-laureates-illegitimate-theory-of-consecutive-universes/,US Physicist Denounces UK Nobel Laureate's 'Illegitimate' Theory of Consecutive Universes,,20201009-0000
/world/202010071080690398-live-updates-stepanakert-and-other-karabakh-cities-shelled-by-azerbaijani-forces-armenia-says/,Live Updates: Explosions Heard in Nagorno-Karabakh Capital Stepanakert,,20201009-0000
/world/202010061080679018-live-updates-nagorno-karabakh-president-says-baku-launched-100-rockets-against-stepanakert/,Live Updates: Armenia Says Azerbaijan Started Large-Scale Offensive in Southern Part of Contact Line,,20201009-0000
/military/202010071080691630-watch-successful-launch-of-russias-zircon-hypersonic-cruise-missile/,Watch Successful Launch of Russia's Zircon Hypersonic Cruise Missile,,20201009-0000
/world/202010081080704139-live-updates-yerevan-says-stepanakert-hit-by-azerbaijani-rockets-overnight/,Live Updates: Stepanakert and its Environs Come Under Several Drone Attacks,,20201009-0000
/world/202010061080679902-assad-calls-erdogan-main-instigator-and-initiator-of-renewed-nagorno-karabakh-tensions/,Assad Calls Erdogan 'Main Instigator and Initiator' of Renewed Nagorno-Karabakh Tensions,,20201009-0000
/us/202010071080689586-trump-authorizes-declassification-of-all-docs-on-russia-hoax-hillary-clinton-email-scandal/,"Trump Authorizes Declassification of All Docs on 'Russia Hoax', 'Hillary Clinton Email Scandal'",,20201009-0000
/russia/202010061080687589-photos-suggest-russia-adopting-new-long-range-anti-air-missiles-to-advanced-su-57-su-35s-jets/,"Photos Suggest Russia Adopting New Long-Range Anti-Air Missiles to Advanced Su-57, Su-35S Jets",,20201009-0000
/military/202010071080691252-putin-hails-successful-launch-of-zircon-hypersonic-cruise-missile-as-major-event-for-russia/,Putin Hails Successful Launch of Zircon Hypersonic Cruise Missile as 'Major Event' for Russia,,20201009-0000
/us/202010081080710274-fbi-agent-claims-in-testimony-that-six-men-conspired-to-kidnap-michigan-governor-gretchen-whitmer/,"Thirteen Charged in Plot to Attack Michigan Capitol, Kidnap Gov Whitmer and 'Instigate Civil War'",,20201009-0000
/us/202010081080711642-trump-required-walter-reed-doctors-staff-to-sign-ndas-during-mysterious-2019-visit---report/,"Trump Required Walter Reed Doctors, Staff to Sign NDAs During Mysterious 2019 Visit - Report",,20201009-0000
/world/202010081080704064-covid-19-live-updates-brazil-surpasses-5-million-coronavirus-cases/,"Live Updates: WHO Reports Record Single-Day Rise in Global COVID-19 Cases, Up by Over 338,000",,20201009-0000
