,text,notes,date
/us/202010141080772344-pure-insanity-netizens-up-in-arms-after-amy-coney-barrett-forgets-first-amendment-freedom/,‘Pure Insanity’: Netizens Up in Arms After Amy Coney Barrett Forgets First Amendment Freedom,,20201015-0000
/us/202010141080771710-democrats-get-consolation-prize-of-35-million-in-donations-amid-acb-supreme-court-hearing/,Democrats Get Consolation Prize of $35 Million in Donations Amid ACB Supreme Court Hearing,,20201015-0000
/latam/202010141080772165-protesters-in-mexico-city-demand-presidents-resignation/,Protesters in Mexico City Demand President's Resignation,,20201015-0000
/business/202010141080771181-medical-marijuana-could-be-new-cash-crop-export-to-us-and-europe-says-rwanda/,"Medical Marijuana Could Be New Cash Crop Export to US and Europe, Says Rwanda",,20201015-0000
/asia/202010141080771079-chinese-president-warns-troops-to-be-on-high-alert-and-prepare-for-war-amid-tensions-with-us/,Chinese President Warns Troops to Be on 'High Alert' and 'Prepare for War' Amid Tensions With US,,20201015-0000
/society/202010141080764589-finnish-prime-minister-divides-compatriots-with-no-bra-cleavage-photo/,Finnish Prime Minister Divides Compatriots With No-Bra Cleavage Photo,,20201015-0000
/europe/202010131080759367-russian-fm-lavrov-says-moscow-may-stop-dialogue-with-eu-if-bloc-doesnt-respect-russia/,Russian FM Lavrov Says Moscow May Stop Dialogue With EU if Bloc Doesn't Respect Russia,,20201015-0000
/world/202010141080765880-lavrov-calls-for-deployment-of-russian-peacekeepers-in-nagorno-karabakh-as-tensions-escalate/,Lavrov Calls for Deployment of Russian Peacekeepers in Nagorno-Karabakh as Tensions Escalate,,20201015-0000
/world/202010131080761294-washington-has-agreement-in-principle-with-russia-to-extend-start-treaty---us-arms-control-envoy/,"Russia Shutters US' 'Agreement in Principle,' Calls Proposed New START Extension 'Unacceptable'",,20201015-0000
/world/202010121080742891-Live-Updates-Baku-Denies-Armenian-MoDs-Claims-That-Karabakh-Forces-Have-Downed-Its-Su-25/,Live Updates: Baku Denies Armenian MoD's Claims That Karabakh Forces Have Downed Its Su-25,,20201015-0000
/asia/202010121080746397-watch-kim-jong-un--wipe-away-tears-during-apology-to-north-koreans-for-failing-to-meet-their-needs/,Watch Kim Jong-un Wipe Away Tears During Apology to North Koreans For Failing to Meet Their Needs,,20201015-0000
/world/202010141080764556-nagorno-karabakh-live-updates-rescuers-find-over-670-unexploded-shells-in-stepanakert/,Live Updates: Armenia Accuses Azerbaijani Forces of Striking Hospital on Contact Line in Karabakh,,20201015-0000
/viral/202010121080744325-netizens-wonder-which-hollywood-dumbass-decided-to-cast-israeli-actress-gal-gadot-as-cleopatra/,Netizens Wonder Which ‘Hollywood Dumbass’ Decided to Cast Israeli Actress Gal Gadot as 'Cleopatra',,20201015-0000
/us/202010141080771293-not-a-body-double-navy-seal-claps-back-at-trump-over-qanon-theory-on-osama-bin-laden-death/,‘Not a Body Double’: Navy SEAL Claps Back at Trump Over QAnon Theory on Osama bin Laden Death,,20201015-0000
/europe/202010141080771438-us-navy-wants-to-lease-norways-abandoned-submarine-cave-base-on-barents-sea/,Photos: US Navy Wants to Lease Norway’s Abandoned Submarine Cave Base on Barents Sea,,20201015-0000
/military/202010141080771617-largest-wwii-era-bomb-detonates-in-polish-channel-after-deflagration-goes-wrong---video/,Largest Unexploded WWII-Era Bomb Detonates in Polish Channel After Deflagration Goes Wrong - Video,,20201015-0000
/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,COVID-19 Live Updates: France Declares Public Health State of Emergency Over COVID-19,,20201015-0000
/columnists/202010141080770220-circuit-break-lunacy-lockdowns-dont-work-so-why-does-labour-want-another-one/,"'Circuit-Break' Lunacy: Lockdowns Don’t Work (on Their Own Terms), So Why Does Labour Want Another One?",,20201015-0000
/columnists/202010131080757600-boris-we-need-full-uk-lockdown-now/,"Boris, We Need Full UK Lockdown NOW!",,20201015-0000
/columnists/202010121080742409-support-workers-losing-jobs-from-covid19-restrictions--scrap-trident/,Support Workers Losing Jobs from Covid19 Restrictions – Scrap Trident,,20201015-0000
/columnists/202010091080721922-opcw-joins-poison-cocktail-party/,OPCW Joins Poison Cocktail Party,,20201015-0000
/videoclub/202010141080770977-us-kayaker-gets-smacked-by-dolphin/,US Kayaker Gets Smacked by Dolphin,,20201015-0000
/viral/202010141080766708-female-bike-rider-performs-jaw-dropping-stunt-on-delhi-road/,Female Bike Rider Performs Jaw-Dropping Stunt on Delhi Road,,20201015-0000
/videoclub/202010141080766971-cute-little-chihuahua-turns-into-pawwwnald-trump/,Cute Little Chihuahua Turns Into 'Pawwwnald Trump',,20201015-0000
/videoclub/202010141080759984-hey-its-hug-time-golden-retriever-puppy-interferes-with-owners-workout-routine/,"Hey, It's Hug Time! Golden Retriever Puppy Interferes With Owner's Workout Routine",,20201015-0000
/videoclub/202010131080760996-jealous-pup-dances-for-attention/,Jealous Pup Dances for Attention,,20201015-0000
/us/202010111080739428-from-nixon-to-trump-us-presidential-candidates-who-faced-speculation-about-health/,From Nixon to Trump: US Presidential Candidates Who Faced Speculation About Health,,20201015-0000
/military/202010111080738608-what-message-did-kim-jong-un-want-to-send-with-massive-nighttime-parade/,What Message Did Kim Jong-un Want to Send With Massive Nighttime Parade?,,20201015-0000
/military/202010101080730576-video-of-su-57-cruising-without-shield-to-protect-pilot-from-freezing-shocks-us-media/,Video of Su-57 Cruising Without Shield to Protect Pilot ‘From Freezing’ Shocks US Media,,20201015-0000
/radio_the_critical_hour/202010131080762950-scotus-hearing-of-judge-amy-coney-barrett-began-yesterday/,"On this edition of The Critical Hour, Co-hosts Dr. Wilmer Leon and Garland Nixon speak to Pulitzer Prize-winning journalist Chris Hedges about SCOTUS nomination Judge Amy Coney Barrett and her hearing, which began yesterday.",,20201015-0000
/radio-the-backstory/202010131080762536-supreme-court-confirmation-hearing-amongst-chaos/,"On today’s episode of The Backstory host Lee Stranahan covers; Supreme court hearing confirmation of Judge Amy Coney Barrett, Senators asking Judge Amy extreme questions, Los Angeles Lakers won NBA championship, media ignored a Trump supporter shot in Denver.",,20201015-0000
/radio_by_any_means/202010131080761719-conservative-barrett-heads-to-scotus-as-us-marks-19-years-in-afghanistan/,"Barret SCOTUS confirmation continues, US Cyber Command fights election hackers who have never hacked an election; US in Afghan boondoggle 19 years later",,20201015-0000
/radio_fault_lines/202010131080759765-settler-colonialism-awareness-day-2020/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss settler colonialism. Yesterday was the controversial United States federal holiday, Columbus Day.",,20201015-0000
/photo/202010121080745893-the-beauty-of-autumn-around-the-world/,The Beauty of Autumn Around the World,,20201015-0000
/photo/202010111080737696-Slim-and-Muscular-Male-and-Female-Athletes-at-the-Bodybuilding-Championship-in-Kazan/,Slim and Muscular: Athletes Compete at the Bodybuilding Championship in Kazan,,20201015-0000
/photo/202010091080718344-this-week-in-pictures-3-9-october/,This Week in Pictures: 3 - 9 October,,20201015-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201015-0000
/cartoons/202010131080763020-sickening-smooch/,Sickening Smooch,,20201015-0000
/cartoons/202010081080712610-pink-eyes--houseflies/,Pink Eyes & Houseflies,,20201015-0000
/analysis/202010091080643200-desire-for-unbridled-american-dominance-is-undermining-uk-chinese-relations-analyst-explains/,"Britain's relationship with China is being damaged by overwhelming pressure from the United States to the detriment of the UK’s political and economic interests. Millions of Brits will experience the consequences of deteriorating ties over the long-term, a political analyst tells Sputnik.",,20201015-0000
/us/202010101080724157-when-will-the-truth-about-the-bidens-ukraine-deals--financial-bonanza-come-out/,"Despite the US mainstream media and the FBI appearing uninterested in the latest GOP study concerning Hunter Biden's financial transactions and occupations during his father's vice presidency, the investigation may go full throttle if Joe Biden is defeated in the 2020 campaign, suggests US investigative journalist George Eliason.",,20201015-0000
/analysis/202010091080726078-a-lot-of-opportunities-open-up--afrikaner-minority-ngo-welcomes-un-recognition/,"AfriForum – a South African civil rights organization, which just received a consultative status at the United Nations, was granted a permission to send its representatives to the UN’s New York, Geneva and Vienna offices.",,20201015-0000
/analysis/202010091080723396-the-deep-dive-whats-behind-the-house-intel-report-on-us-anti-china-spying-capabilities/,"On 30 September, the House Intelligence Committee released a summary of a highly classified report titled ""The China Deep Dive"" on the US intelligence community’s capabilities to tackle the ""China threat"". Beijing-based author Thomas W. Pauken II has explained the timing of the report and the Dems' role in spearheading it.",,20201015-0000
/analysis/202010091080722924-social-media-companies-have-a-tremendous-amount-of-power-to-wield-academic-says/,Facebook has recently announced a ban on groups and pages identified with the rapidly growing QAnon conspiracy movement. Shane Satterley from Griffith University discussed with us whether social media platforms can suppress extremist groups.,,20201015-0000
/analysis/202010091080722406-many-jobs-will-be-unviable-under-uk-support-scheme-including-in-creative-industry-prof-says/,"The government’s new “winter economy plan” marks a shift in government rhetoric from “jobs retention” to “jobs support”, as the new plan focuses on so-called “viable” jobs, rather than protecting jobs in general.",,20201015-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201015-0030
/us/202010141080771385-melania-trump-reveals-son-barron-tested-positive-for-covid-19/,'My Fear Came True': Melania Trump Reveals Son Barron Tested Positive for COVID-19,,20201015-0030
/asia/202010141080772489-thailand-issues-emergency-decree-over-anti-government-protests-/,Thailand Issues Emergency Decree Over Anti-Government Protests,,20201015-0030
/us/202010141080772445-outrage-ensues-after-facebook-twitter-block-sharing-of-new-york-posts-hunter-biden-story/,"Outrage Ensues After Facebook, Twitter Block Sharing of New York Post's Hunter Biden Story",,20201015-0030
/us/202010141080772637-too-shiny-too-fast-jetpack-man-spotted-again-outside-los-angeles-airport-by-airline-pilots/,"‘Too Shiny, Too Fast’: ‘Jetpack Man’ Spotted Again Outside Los Angeles Airport by Airline Pilots",,20201015-0030
/military/202010141080770916-us-air-force-confirms-arrw-hypersonic-missile-will-travel-over-5000-miles-per-hour/,"US Air Force Confirms ARRW Hypersonic Missile Will Travel Over 5,000 Miles Per Hour",,20201015-0030
/military/202010141080773178-us-and-south-korea-committed-to-denuclearizing-pyongyang-mark-esper-says/,"US and South Korea Committed to Denuclearizing Pyongyang, Mark Esper Says",,20201015-0030
/us/202010141080773145-texas-early-voting-turnout-breaks-record-on-first-day-secretary-of-state-says/,"Texas Early Voting Turnout Breaks Record on First Day, Secretary of State Says",,20201015-0030
/us/202010141080772956-barrett-says-can-not-opine-if-us-president-can-pardon-himself-without-knowing-pardon-scope/,Barrett Says Can Not Opine if US President Can Pardon Himself Without Knowing Pardon Scope,,20201015-0030
/russia/202010141080772483-russian-health-ministry-registers-another-two-drugs-for-covid-19-treatment/,Russian Health Ministry Registers Another Two Drugs for COVID-19 Treatment,,20201015-0030
/science/202010141080772862-russian-oxygen-generation-system-fails-on-space-station-crew-says/,"Russian Oxygen Generation System Fails on Space Station, Crew Says",,20201015-0030
/environment/202010141080772680-record-breaking-ocean-temperatures-kill-half-of-great-barrier-reefs-corals--study/,‘Record Breaking’ Ocean Temperatures Kill Half of Great Barrier Reef’s Corals- Study,,20201015-0030
/world/202010141080772380-trials-of-russian-covid-19-vaccine-start-in-venezuela-president-maduro-says/,"Trials of Russian COVID-19 Vaccine Start in Venezuela, President Maduro Says",,20201015-0030
/europe/202010141080772297-eu-pushes-for-progress-on-brexit-in-talks-with-johnson-ahead-of-landmark-summit/,EU Pushes for Progress on Brexit in Talks With Johnson Ahead of Landmark Summit,,20201015-0030
/us/202010141080772344-pure-insanity-netizens-up-in-arms-after-amy-coney-barrett-forgets-first-amendment-freedom/,‘Pure Insanity’: Netizens Up in Arms After Amy Coney Barrett Forgets First Amendment Freedom,,20201015-0030
/us/202010141080771710-democrats-get-consolation-prize-of-35-million-in-donations-amid-acb-supreme-court-hearing/,Democrats Get Consolation Prize of $35 Million in Donations Amid ACB Supreme Court Hearing,,20201015-0030
/latam/202010141080772165-protesters-in-mexico-city-demand-presidents-resignation/,Protesters in Mexico City Demand President's Resignation,,20201015-0030
/business/202010141080771181-medical-marijuana-could-be-new-cash-crop-export-to-us-and-europe-says-rwanda/,"Medical Marijuana Could Be New Cash Crop Export to US and Europe, Says Rwanda",,20201015-0030
/asia/202010141080771079-chinese-president-warns-troops-to-be-on-high-alert-and-prepare-for-war-amid-tensions-with-us/,Chinese President Warns Troops to Be on 'High Alert' and 'Prepare for War' Amid Tensions With US,,20201015-0030
/society/202010141080764589-finnish-prime-minister-divides-compatriots-with-no-bra-cleavage-photo/,Finnish Prime Minister Divides Compatriots With No-Bra Cleavage Photo,,20201015-0030
/europe/202010131080759367-russian-fm-lavrov-says-moscow-may-stop-dialogue-with-eu-if-bloc-doesnt-respect-russia/,Russian FM Lavrov Says Moscow May Stop Dialogue With EU if Bloc Doesn't Respect Russia,,20201015-0030
/world/202010141080765880-lavrov-calls-for-deployment-of-russian-peacekeepers-in-nagorno-karabakh-as-tensions-escalate/,Lavrov Calls for Deployment of Russian Peacekeepers in Nagorno-Karabakh as Tensions Escalate,,20201015-0030
/world/202010131080761294-washington-has-agreement-in-principle-with-russia-to-extend-start-treaty---us-arms-control-envoy/,"Russia Shutters US' 'Agreement in Principle,' Calls Proposed New START Extension 'Unacceptable'",,20201015-0030
/world/202010121080742891-Live-Updates-Baku-Denies-Armenian-MoDs-Claims-That-Karabakh-Forces-Have-Downed-Its-Su-25/,Live Updates: Baku Denies Armenian MoD's Claims That Karabakh Forces Have Downed Its Su-25,,20201015-0030
/asia/202010121080746397-watch-kim-jong-un--wipe-away-tears-during-apology-to-north-koreans-for-failing-to-meet-their-needs/,Watch Kim Jong-un Wipe Away Tears During Apology to North Koreans For Failing to Meet Their Needs,,20201015-0030
/world/202010141080764556-nagorno-karabakh-live-updates-rescuers-find-over-670-unexploded-shells-in-stepanakert/,Live Updates: Armenia Accuses Azerbaijani Forces of Striking Hospital on Contact Line in Karabakh,,20201015-0030
/viral/202010121080744325-netizens-wonder-which-hollywood-dumbass-decided-to-cast-israeli-actress-gal-gadot-as-cleopatra/,Netizens Wonder Which ‘Hollywood Dumbass’ Decided to Cast Israeli Actress Gal Gadot as 'Cleopatra',,20201015-0030
/us/202010141080771293-not-a-body-double-navy-seal-claps-back-at-trump-over-qanon-theory-on-osama-bin-laden-death/,‘Not a Body Double’: Navy SEAL Claps Back at Trump Over QAnon Theory on Osama bin Laden Death,,20201015-0030
/europe/202010141080771438-us-navy-wants-to-lease-norways-abandoned-submarine-cave-base-on-barents-sea/,Photos: US Navy Wants to Lease Norway’s Abandoned Submarine Cave Base on Barents Sea,,20201015-0030
/military/202010141080771617-largest-wwii-era-bomb-detonates-in-polish-channel-after-deflagration-goes-wrong---video/,Largest Unexploded WWII-Era Bomb Detonates in Polish Channel After Deflagration Goes Wrong - Video,,20201015-0030
/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,COVID-19 Live Updates: France Declares Public Health State of Emergency Over COVID-19,,20201015-0030
/columnists/202010141080770220-circuit-break-lunacy-lockdowns-dont-work-so-why-does-labour-want-another-one/,"'Circuit-Break' Lunacy: Lockdowns Don’t Work (on Their Own Terms), So Why Does Labour Want Another One?",,20201015-0030
/columnists/202010131080757600-boris-we-need-full-uk-lockdown-now/,"Boris, We Need Full UK Lockdown NOW!",,20201015-0030
/columnists/202010121080742409-support-workers-losing-jobs-from-covid19-restrictions--scrap-trident/,Support Workers Losing Jobs from Covid19 Restrictions – Scrap Trident,,20201015-0030
/columnists/202010091080721922-opcw-joins-poison-cocktail-party/,OPCW Joins Poison Cocktail Party,,20201015-0030
/videoclub/202010141080770977-us-kayaker-gets-smacked-by-dolphin/,US Kayaker Gets Smacked by Dolphin,,20201015-0030
/viral/202010141080766708-female-bike-rider-performs-jaw-dropping-stunt-on-delhi-road/,Female Bike Rider Performs Jaw-Dropping Stunt on Delhi Road,,20201015-0030
/videoclub/202010141080766971-cute-little-chihuahua-turns-into-pawwwnald-trump/,Cute Little Chihuahua Turns Into 'Pawwwnald Trump',,20201015-0030
/videoclub/202010141080759984-hey-its-hug-time-golden-retriever-puppy-interferes-with-owners-workout-routine/,"Hey, It's Hug Time! Golden Retriever Puppy Interferes With Owner's Workout Routine",,20201015-0030
/videoclub/202010131080760996-jealous-pup-dances-for-attention/,Jealous Pup Dances for Attention,,20201015-0030
/us/202010111080739428-from-nixon-to-trump-us-presidential-candidates-who-faced-speculation-about-health/,From Nixon to Trump: US Presidential Candidates Who Faced Speculation About Health,,20201015-0030
/military/202010111080738608-what-message-did-kim-jong-un-want-to-send-with-massive-nighttime-parade/,What Message Did Kim Jong-un Want to Send With Massive Nighttime Parade?,,20201015-0030
/military/202010101080730576-video-of-su-57-cruising-without-shield-to-protect-pilot-from-freezing-shocks-us-media/,Video of Su-57 Cruising Without Shield to Protect Pilot ‘From Freezing’ Shocks US Media,,20201015-0030
/radio_the_critical_hour/202010131080762950-scotus-hearing-of-judge-amy-coney-barrett-began-yesterday/,"On this edition of The Critical Hour, Co-hosts Dr. Wilmer Leon and Garland Nixon speak to Pulitzer Prize-winning journalist Chris Hedges about SCOTUS nomination Judge Amy Coney Barrett and her hearing, which began yesterday.",,20201015-0030
/radio-the-backstory/202010131080762536-supreme-court-confirmation-hearing-amongst-chaos/,"On today’s episode of The Backstory host Lee Stranahan covers; Supreme court hearing confirmation of Judge Amy Coney Barrett, Senators asking Judge Amy extreme questions, Los Angeles Lakers won NBA championship, media ignored a Trump supporter shot in Denver.",,20201015-0030
/radio_by_any_means/202010131080761719-conservative-barrett-heads-to-scotus-as-us-marks-19-years-in-afghanistan/,"Barret SCOTUS confirmation continues, US Cyber Command fights election hackers who have never hacked an election; US in Afghan boondoggle 19 years later",,20201015-0030
/radio_fault_lines/202010131080759765-settler-colonialism-awareness-day-2020/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss settler colonialism. Yesterday was the controversial United States federal holiday, Columbus Day.",,20201015-0030
/photo/202010121080745893-the-beauty-of-autumn-around-the-world/,The Beauty of Autumn Around the World,,20201015-0030
/photo/202010111080737696-Slim-and-Muscular-Male-and-Female-Athletes-at-the-Bodybuilding-Championship-in-Kazan/,Slim and Muscular: Athletes Compete at the Bodybuilding Championship in Kazan,,20201015-0030
/photo/202010091080718344-this-week-in-pictures-3-9-october/,This Week in Pictures: 3 - 9 October,,20201015-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201015-0030
/cartoons/202010131080763020-sickening-smooch/,Sickening Smooch,,20201015-0030
/cartoons/202010081080712610-pink-eyes--houseflies/,Pink Eyes & Houseflies,,20201015-0030
/analysis/202010091080643200-desire-for-unbridled-american-dominance-is-undermining-uk-chinese-relations-analyst-explains/,"Britain's relationship with China is being damaged by overwhelming pressure from the United States to the detriment of the UK’s political and economic interests. Millions of Brits will experience the consequences of deteriorating ties over the long-term, a political analyst tells Sputnik.",,20201015-0030
/us/202010101080724157-when-will-the-truth-about-the-bidens-ukraine-deals--financial-bonanza-come-out/,"Despite the US mainstream media and the FBI appearing uninterested in the latest GOP study concerning Hunter Biden's financial transactions and occupations during his father's vice presidency, the investigation may go full throttle if Joe Biden is defeated in the 2020 campaign, suggests US investigative journalist George Eliason.",,20201015-0030
/analysis/202010091080726078-a-lot-of-opportunities-open-up--afrikaner-minority-ngo-welcomes-un-recognition/,"AfriForum – a South African civil rights organization, which just received a consultative status at the United Nations, was granted a permission to send its representatives to the UN’s New York, Geneva and Vienna offices.",,20201015-0030
/analysis/202010091080723396-the-deep-dive-whats-behind-the-house-intel-report-on-us-anti-china-spying-capabilities/,"On 30 September, the House Intelligence Committee released a summary of a highly classified report titled ""The China Deep Dive"" on the US intelligence community’s capabilities to tackle the ""China threat"". Beijing-based author Thomas W. Pauken II has explained the timing of the report and the Dems' role in spearheading it.",,20201015-0030
/analysis/202010091080722924-social-media-companies-have-a-tremendous-amount-of-power-to-wield-academic-says/,Facebook has recently announced a ban on groups and pages identified with the rapidly growing QAnon conspiracy movement. Shane Satterley from Griffith University discussed with us whether social media platforms can suppress extremist groups.,,20201015-0030
/analysis/202010091080722406-many-jobs-will-be-unviable-under-uk-support-scheme-including-in-creative-industry-prof-says/,"The government’s new “winter economy plan” marks a shift in government rhetoric from “jobs retention” to “jobs support”, as the new plan focuses on so-called “viable” jobs, rather than protecting jobs in general.",,20201015-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201015-0100
/us/202010141080771385-melania-trump-reveals-son-barron-tested-positive-for-covid-19/,'My Fear Came True': Melania Trump Reveals Son Barron Tested Positive for COVID-19,,20201015-0100
/asia/202010141080772489-thailand-issues-emergency-decree-over-anti-government-protests-/,Thailand Issues Emergency Decree Over Anti-Government Protests,,20201015-0100
/us/202010141080772445-outrage-ensues-after-facebook-twitter-block-sharing-of-new-york-posts-hunter-biden-story/,"Outrage Ensues After Facebook, Twitter Block Sharing of New York Post's Hunter Biden Story",,20201015-0100
/us/202010141080772637-too-shiny-too-fast-jetpack-man-spotted-again-outside-los-angeles-airport-by-airline-pilots/,"‘Too Shiny, Too Fast’: ‘Jetpack Man’ Spotted Again Outside Los Angeles Airport by Airline Pilots",,20201015-0100
/military/202010141080770916-us-air-force-confirms-arrw-hypersonic-missile-will-travel-over-5000-miles-per-hour/,"US Air Force Confirms ARRW Hypersonic Missile Will Travel Over 5,000 Miles Per Hour",,20201015-0100
/military/202010151080773514-us-navy-underestimates-cost-of-new-frigate-class-ship-by-40-congressional-budget-office-says/,"US Navy Underestimates Cost of New Frigate Class Ship by 40%, Congressional Budget Office Says",,20201015-0100
/science/202010151080773632-elevated-levels-of-radiation-found-near-us-fracking-sites---study-/,Elevated Levels of Radiation Found Near US Fracking Sites - Study,,20201015-0100
/us/202010151080773342-merriam-webster-changes-definition-of-sexual-preference-to-add-offensive-following-acb-speech/,Merriam-Webster Changes Definition of 'Sexual Preference' to Add 'Offensive' Following Barrett's Speech,,20201015-0100
/us/202010151080773490--study-finds-covid-19-patients-retain-immunity-at-least-5-months-after-infection/,Study Finds COVID-19 Patients Retain Immunity at Least 5 Months After Infection,,20201015-0100
/military/202010141080773178-us-and-south-korea-committed-to-denuclearizing-pyongyang-mark-esper-says/,"US and South Korea Committed to Denuclearizing Pyongyang, Mark Esper Says",,20201015-0100
/us/202010141080773145-texas-early-voting-turnout-breaks-record-on-first-day-secretary-of-state-says/,"Texas Early Voting Turnout Breaks Record on First Day, Secretary of State Says",,20201015-0100
/us/202010141080772956-barrett-says-can-not-opine-if-us-president-can-pardon-himself-without-knowing-pardon-scope/,Barrett Says Can Not Opine if US President Can Pardon Himself Without Knowing Pardon Scope,,20201015-0100
/russia/202010141080772483-russian-health-ministry-registers-another-two-drugs-for-covid-19-treatment/,Russian Health Ministry Registers Another Two Drugs for COVID-19 Treatment,,20201015-0100
/science/202010141080772862-russian-oxygen-generation-system-fails-on-space-station-crew-says/,"Russian Oxygen Generation System Fails on Space Station, Crew Says",,20201015-0100
/environment/202010141080772680-record-breaking-ocean-temperatures-kill-half-of-great-barrier-reefs-corals--study/,‘Record Breaking’ Ocean Temperatures Kill Half of Great Barrier Reef’s Corals- Study,,20201015-0100
/world/202010141080772380-trials-of-russian-covid-19-vaccine-start-in-venezuela-president-maduro-says/,"Trials of Russian COVID-19 Vaccine Start in Venezuela, President Maduro Says",,20201015-0100
/europe/202010141080772297-eu-pushes-for-progress-on-brexit-in-talks-with-johnson-ahead-of-landmark-summit/,EU Pushes for Progress on Brexit in Talks With Johnson Ahead of Landmark Summit,,20201015-0100
/us/202010141080772344-pure-insanity-netizens-up-in-arms-after-amy-coney-barrett-forgets-first-amendment-freedom/,‘Pure Insanity’: Netizens Up in Arms After Amy Coney Barrett Forgets First Amendment Freedom,,20201015-0100
/society/202010141080764589-finnish-prime-minister-divides-compatriots-with-no-bra-cleavage-photo/,Finnish Prime Minister Divides Compatriots With No-Bra Cleavage Photo,,20201015-0100
/europe/202010131080759367-russian-fm-lavrov-says-moscow-may-stop-dialogue-with-eu-if-bloc-doesnt-respect-russia/,Russian FM Lavrov Says Moscow May Stop Dialogue With EU if Bloc Doesn't Respect Russia,,20201015-0100
/world/202010141080765880-lavrov-calls-for-deployment-of-russian-peacekeepers-in-nagorno-karabakh-as-tensions-escalate/,Lavrov Calls for Deployment of Russian Peacekeepers in Nagorno-Karabakh as Tensions Escalate,,20201015-0100
/world/202010131080761294-washington-has-agreement-in-principle-with-russia-to-extend-start-treaty---us-arms-control-envoy/,"Russia Shutters US' 'Agreement in Principle,' Calls Proposed New START Extension 'Unacceptable'",,20201015-0100
/world/202010121080742891-Live-Updates-Baku-Denies-Armenian-MoDs-Claims-That-Karabakh-Forces-Have-Downed-Its-Su-25/,Live Updates: Baku Denies Armenian MoD's Claims That Karabakh Forces Have Downed Its Su-25,,20201015-0100
/asia/202010121080746397-watch-kim-jong-un--wipe-away-tears-during-apology-to-north-koreans-for-failing-to-meet-their-needs/,Watch Kim Jong-un Wipe Away Tears During Apology to North Koreans For Failing to Meet Their Needs,,20201015-0100
/world/202010141080764556-nagorno-karabakh-live-updates-rescuers-find-over-670-unexploded-shells-in-stepanakert/,Live Updates: Armenia Accuses Azerbaijani Forces of Striking Hospital on Contact Line in Karabakh,,20201015-0100
