,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201027-0000
/us/202010261080882487-us-senate-votes-on-amy-coney-barretts-supreme-court-nomination---video/,US Senate Votes on Amy Coney Barrett's Supreme Court Nomination - Video,,20201027-0000
/asia/202010261080884347-us-state-department-oks-possible-sale-to-taiwan-for-100-harpoon-defense-systems-amid-china-tensions/,US State Department OKs Possible Sale to Taiwan for 100 Harpoon Defense Systems Amid China Tensions,,20201027-0000
/asia/202010261080882963-china-imposes-new-restrictions-on-us-news-outlets-in-retaliatory-move-against-washington/,China Imposes New Restrictions on US News Outlets in Retaliatory Move Against Washington,,20201027-0000
/us/202010261080885310-us-appeals-court-upholds-injunction-blocking-wechat-ban/,US Appeals Court Upholds Injunction Blocking WeChat Ban,,20201027-0000
/science/202010261080884753-us-scientists-ignored-soviet-unions-discovery-of-water-on-moon-decades-ago/,US Scientists Ignored Soviet Union’s Discovery of Water on Moon Decades Ago,,20201027-0000
/world/202010261080884512-us-eu-doubling-up-on-efforts-to-limit-russias-development-russian-foreign-minister-says/,"US, EU Doubling Up on Efforts to Limit Russia's Development, Russian Foreign Minister Says",,20201027-0000
/europe/202010261080885197-turkish-comments-on-france-unacceptable-champagne-says-after-erdogan-calls-for-boycott/,"Turkish Comments on France ‘Unacceptable,’ Champagne Says After Erdogan Calls for Boycott",,20201027-0000
/world/202010261080885145-russian-embassy-criticises-proposed-visa-restrictions-for-journalists-in-us/,Russian Embassy Criticises Proposed Visa Restrictions for Journalists in US,,20201027-0000
/us/202010261080885215-lawmakers-telecom-operators-warn-trump-administration-against-nationalized-5g-network/,"Lawmakers, Telecom Operators Warn Trump Administration Against Nationalized 5G Network",,20201027-0000
/world/202010261080884992-trump-informs-congress-us-rescinds-sudans-designation-as-sponsor-of-terrorism/,Trump Informs Congress US Rescinds Sudan's Designation as Sponsor of Terrorism,,20201027-0000
/europe/202010261080882134-nord-stream-2-gas-pipeline-edges-closer-to-completion-as-broader-us-sanctions-come-into-effect/,Nord Stream 2 Gas Pipeline Edges Closer to Completion as Broader US Sanctions Come Into Effect,,20201027-0000
/analysis/202010261080884874-political-instrument-erdogan-using-french-row-to-present-himself-as-major-leader-of-sunni-islam/,'Political Instrument': Erdogan Using French Row to Present Himself as 'Major Leader of Sunni Islam',,20201027-0000
/middleeast/202010261080884577-daesh-shells-idlib-de-escalation-zone-in-syria-39-times-reconciliation-center-reports/,"Daesh Shells Idlib De-Escalation Zone in Syria 39 Times, Reconciliation Center Reports",,20201027-0000
/latam/202010261080884376-former-bolivian-president-morales-says-hopes-to-return-to-his-country-on-november-11/,Former Bolivian President Morales Says Hopes to Return to His Country on November 11,,20201027-0000
/society/202010261080884323-video-us-cops-confiscate-then-return-ppe-dispensed-to-new-york-city-voters-/,"Video: US Cops Confiscate, Then Return PPE Dispensed to New York City Voters",,20201027-0000
/columnists/202010261080884077-tories-voting-to-deny-food-to-hungry-children-is-low-life-conduct/,Tories Voting to Deny Food to Hungry Children is Low Life Conduct,,20201027-0000
/business/202010261080883998-photos-donald-trumps-gold-trimmed-helicopter-goes-on-sale/,Photos: Donald Trump’s Gold-Trimmed Helicopter Goes on Sale,,20201027-0000
/russia/202010251080874438-putin-addresses-trumps-claim-russia-paid-biden/,Putin Addresses Trump's Claim Russia Paid Biden,,20201027-0000
/world/202010251080872038-live-updates-baku-claims-azerbaijani-forces-advancing-in-all-directions-in-karabakh/,"US, Armenia, Azerbaijan Announce Humanitarian Ceasefire to Take Effect on Monday in Karabakh",,20201027-0000
/military/202010261080878386-beijing-says-it-will-impose-sanctions-on-us-entities-participating-in-arms-sales-to-taiwan/,"Beijing Says It Will Impose Sanctions on Lockheed Martin, Boeing, Raytheon Over Arms Sales to Taiwan",,20201027-0000
/world/202010261080877478-Live-Updates-Azerbaijan-Intensifies-Offensive-Along-Line-of-Contact-Armenia-Says/,"Live Updates: Azerbaijan Intensifies Offensive Along Line of Contact, Armenia Says",,20201027-0000
/sport/202010241080866821-liverpool-manager-jurgen-klopp-gives-bizarre-update-on-virgil-van-dijks-leg-injury-/,Liverpool Manager Jurgen Klopp Gives Bizarre Update on Virgil van Dijk's Leg Injury,,20201027-0000
/russia/202010241080866012-medvedev-says-concerned-over-attempts-to-replace-un-with-club-of-democratic-nations/,Medvedev Says Concerned Over Attempts to Replace UN With 'Club of Democratic Nations',,20201027-0000
/europe/202010241080870912-france-reportedly-recalls-its-ambassador-to-turkey-over-erdogans-comment-about-macron/,France Recalls Its Ambassador to Turkey as Erdogan Claims Macron Needs 'Mental Checks',,20201027-0000
/military/202010261080883314-new-photos-of-us-marine-corps-aircraft-show-extent-of-damage-caused-by-f-35-collision-crash-landing/,"New Photos of US Marine Corps Aircraft Show Extent of Damage Caused by F-35 Collision, Crash Landing",,20201027-0000
/us/202010261080883792-photo-us-navy-veteran-captures-image-of-opaque-ufo-over-north-carolina-mountainside-/,Photo: US Navy Veteran Captures Image of ‘Opaque’ UFO Over North Carolina Mountainside,,20201027-0000
/world/202010261080877437-Live-Updates-Merkel-Reportedly-Eyes-Light-Quarantine-Amid-Surge-in-COVID-19-Cases-in-Germany/,Live Updates: Merkel Reportedly Eyes 'Light Quarantine' Amid Surge in COVID-19 Cases in Germany,,20201027-0000
/columnists/202010261080881386-russias-threat-of-peace/,Russia’s Threat… Of Peace,,20201027-0000
/columnists/202010231080862225-just-who-is-the-scum/,Just Who is the Scum?!,,20201027-0000
/columnists/202010231080861089-maureen-eames-and-britains-emperor-new-clothes-covid-19-moment/,Maureen Eames and Britain's 'Emperor New Clothes' COVID-19 Moment,,20201027-0000
/videoclub/202010261080883429-spunky-goldendoodle-moves-playpen-by-hopping/,Spunky Goldendoodle Moves Playpen by Hopping,,20201027-0000
/videoclub/202010251080870068-going-down-the-river-adorable-golden-retriever-loves-to-sit-in-forest-steam/,Going Down the River: Adorable Golden Retriever Loves to Sit in Forest Steam,,20201027-0000
/videoclub/202010241080869328-snakes-engage-in-battle-royal-for-their-next-meal/,Snakes Engage in Battle Royal for Their Next Meal,,20201027-0000
/videoclub/202010241080859629-take-me-out-excited-golden-retriever-show-its-obstinacy-on-bed/,'Take Me Out': Excited Golden Retriever Show its Obstinacy on Bed,,20201027-0000
/videoclub/202010231080863695-labrador-weighs-in-on-us-election/,Labrador Weighs in on US Election,,20201027-0000
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201027-0000
/interviews/202010151080780943-full-interview-conflict-in-nagorno-karabakh-is-liberation-war-for-azerbaijan-president-aliyev-says/,"Full Interview: Conflict in Nagorno-Karabakh is Liberation War for Azerbaijan, President Aliyev Says",,20201027-0000
/interviews/202010151080781645-full-interview-turkey-is-the-main-sponsor-of-nagorno-karabakh-war-armenian-pm-pashinyan-says/,"Full Interview: Turkey is the Main Sponsor of Nagorno-Karabakh War, Armenian PM Pashinyan Says",,20201027-0000
/radio-moats/202010261080880157-us-election--trump-brexit-coronavirus-medical-update/,"Join George Galloway on the new home for the Mother of All Talk Shows - this week we talk about US election, Trump, Brexit, and all about Covid-19.",,20201027-0000
/radio-shooting-from-the-lip/202010231080856615-immigration-rules-are-a-farce/,"The Ex-MEP for the North West, Steven Woolfe, is the perfect guest for this week’s Shooting from the Lip with Jon Gaunt in a week which has been dominated by the Andy Burnham and Boris Johnson funding row.",,20201027-0000
/radio-political-misfits/202010221080853054-stalled-stimulus-big-pharma-pays-up-hidden-agendas--anti-semitism/,"There are still negotiations underway on an economic stimulus bill for pandemic relief in the US, even though it won't come before the November 3 election.",,20201027-0000
/radio-the-backstory/202010221080852840-election-hits-peak-narrative/,"Today Lee Stranahan discussed current events, including the announcement that the DNI and FBI accused Iran & Russia of election interference in the 2020 election, NPR's statement on not covering Hunter Biden, Ghislaine Maxwell’s testimony being released, and how Biden’s laptop was subpoenaed for money laundering evidence.",,20201027-0000
/photo/202010261080879573-Unicorns-Skeletons-and-Superheroes-Halloween-at-the-White-House/,"Unicorns, Skeletons and Superheroes: Halloween at the White House",,20201027-0000
/photo/202010231080858645-this-week-in-pictures-17-23-october/,This Week in Pictures: 17 - 23 October,,20201027-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201027-0000
/cartoons/202010231080853422-moderator-agitator/,Moderator Agitator,,20201027-0000
/cartoons/202010201080831698-dumb--trumper/,Dumb & Trumper,,20201027-0000
/us/202010231080861515-while-us-calls-chinese-media-propaganda-machine-us-big-media--big-tech-censor-news-analysts-say/,"On 21 October, Secretary of State Mike Pompeo announced that Washington had designated the operations of six more Chinese media outlets as foreign missions. American observers have discussed Pompeo's move, asking whether the US may boast of a diversity of views and freedom of the press amid recent instances of censorship by corporate media.",,20201027-0000
/analysis/202010231080826731-asian-nato-a-figment-australia-in-malabar-drill-not-linked-with-quad-ex-indian-navy-official-says/,"In a sharp rebuff to China, which may complicate the ongoing border stand-off, India's Ministry of Defence announced on Monday that Australia would participate in the Malabar 2020 multilateral naval exercise. The announcement evinced massive interest among security observers, as after 13 years, the Malabar drills will feature the full Quad.",,20201027-0000
/analysis/202010231080855933-a-3-billion-investment-why-do-the-us-uae-and-israel-need-their-own-middle-eastern-fund/,"The US, UAE, and Israel have agreed to set up a fund worth over $3 billion to invest in projects in the Middle East.",,20201027-0000
/analysis/202010221080849792-why-do-so-few-americans-vote-in-presidential-election-and-will-it-be-different-in-2020/,Voter turnout at US presidential elections was as high as 81 percent at one point in the 19th century. But in the modern era the highest it ever reached was 62.8 percent in 1960.,,20201027-0000
/us/202010221080850368-how-russia-did-it-became-part-of-us-political-football-between-democrats-and-republicans/,"On 21 October, the US Federal Bureau of Investigation pointed the finger of blame at Moscow and Tehran for alleged meddling in the US election campaign by manipulating ""some US voter registration information"". International observers have discussed Washington's obsession with Russian ""interference"".",,20201027-0000
/analysis/202010221080845676-uk-immunity-law-will-deny-rights-of-soldiers-and-civilians-alike-anti-militarist-group-says/,"The British House of Commons is debating a law that will make it much more difficult for war crimes to be prosecuted as well as for UK military forces to sue the Ministry of Defence, with the only exception currently being for ""sexual misconduct"".",,20201027-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201027-0030
/us/202010271080884813-us-senate-confirms-amy-coney-barretts-appointment-to-supreme-court/,US Senate Confirms Amy Coney Barrett’s Appointment to Supreme Court,,20201027-0030
/us/202010261080882487-us-senate-votes-on-amy-coney-barretts-supreme-court-nomination---video/,US Senate Votes on Amy Coney Barrett's Supreme Court Nomination - Video,,20201027-0030
/asia/202010261080884347-us-state-department-oks-possible-sale-to-taiwan-for-100-harpoon-defense-systems-amid-china-tensions/,US State Department OKs Possible Sale to Taiwan for 100 Harpoon Defense Systems Amid China Tensions,,20201027-0030
/asia/202010261080882963-china-imposes-new-restrictions-on-us-news-outlets-in-retaliatory-move-against-washington/,China Imposes New Restrictions on US News Outlets in Retaliatory Move Against Washington,,20201027-0030
/us/202010261080885310-us-appeals-court-upholds-injunction-blocking-wechat-ban/,US Appeals Court Upholds Injunction Blocking WeChat Ban,,20201027-0030
/science/202010261080884753-us-scientists-ignored-soviet-unions-discovery-of-water-on-moon-decades-ago/,US Scientists Ignored Soviet Union’s Discovery of Water on Moon Decades Ago,,20201027-0030
/us/202010271080885487-democrats-push-expand-the-court-message-on-twitter-following-justice-barretts-confirmation/,Democrats Push 'Expand the Court' Message on Twitter Following Justice Barrett's Confirmation,,20201027-0030
/europe/202010261080885197-turkish-comments-on-france-unacceptable-champagne-says-after-erdogan-calls-for-boycott/,"Turkish Comments on France ‘Unacceptable,’ Champagne Says After Erdogan Calls for Boycott",,20201027-0030
/world/202010261080885145-russian-embassy-criticises-proposed-visa-restrictions-for-journalists-in-us/,Russian Embassy Criticises Proposed Visa Restrictions for Journalists in US,,20201027-0030
/us/202010261080885215-lawmakers-telecom-operators-warn-trump-administration-against-nationalized-5g-network/,"Lawmakers, Telecom Operators Warn Trump Administration Against Nationalized 5G Network",,20201027-0030
/world/202010261080884992-trump-informs-congress-us-rescinds-sudans-designation-as-sponsor-of-terrorism/,Trump Informs Congress US Rescinds Sudan's Designation as Sponsor of Terrorism,,20201027-0030
/europe/202010261080882134-nord-stream-2-gas-pipeline-edges-closer-to-completion-as-broader-us-sanctions-come-into-effect/,Nord Stream 2 Gas Pipeline Edges Closer to Completion as Broader US Sanctions Come Into Effect,,20201027-0030
/analysis/202010261080884874-political-instrument-erdogan-using-french-row-to-present-himself-as-major-leader-of-sunni-islam/,'Political Instrument': Erdogan Using French Row to Present Himself as 'Major Leader of Sunni Islam',,20201027-0030
/middleeast/202010261080884577-daesh-shells-idlib-de-escalation-zone-in-syria-39-times-reconciliation-center-reports/,"Daesh Shells Idlib De-Escalation Zone in Syria 39 Times, Reconciliation Center Reports",,20201027-0030
/world/202010261080884512-us-eu-doubling-up-on-efforts-to-limit-russias-development-russian-foreign-minister-says/,"US, EU Doubling Up on Efforts to Limit Russia's Development, Russian Foreign Minister Says",,20201027-0030
/latam/202010261080884376-former-bolivian-president-morales-says-hopes-to-return-to-his-country-on-november-11/,Former Bolivian President Morales Says Hopes to Return to His Country on November 11,,20201027-0030
/society/202010261080884323-video-us-cops-confiscate-then-return-ppe-dispensed-to-new-york-city-voters-/,"Video: US Cops Confiscate, Then Return PPE Dispensed to New York City Voters",,20201027-0030
/russia/202010251080874438-putin-addresses-trumps-claim-russia-paid-biden/,Putin Addresses Trump's Claim Russia Paid Biden,,20201027-0030
/world/202010251080872038-live-updates-baku-claims-azerbaijani-forces-advancing-in-all-directions-in-karabakh/,"US, Armenia, Azerbaijan Announce Humanitarian Ceasefire to Take Effect on Monday in Karabakh",,20201027-0030
/military/202010261080878386-beijing-says-it-will-impose-sanctions-on-us-entities-participating-in-arms-sales-to-taiwan/,"Beijing Says It Will Impose Sanctions on Lockheed Martin, Boeing, Raytheon Over Arms Sales to Taiwan",,20201027-0030
/world/202010261080877478-Live-Updates-Azerbaijan-Intensifies-Offensive-Along-Line-of-Contact-Armenia-Says/,"Live Updates: Azerbaijan Intensifies Offensive Along Line of Contact, Armenia Says",,20201027-0030
/sport/202010241080866821-liverpool-manager-jurgen-klopp-gives-bizarre-update-on-virgil-van-dijks-leg-injury-/,Liverpool Manager Jurgen Klopp Gives Bizarre Update on Virgil van Dijk's Leg Injury,,20201027-0030
/russia/202010241080866012-medvedev-says-concerned-over-attempts-to-replace-un-with-club-of-democratic-nations/,Medvedev Says Concerned Over Attempts to Replace UN With 'Club of Democratic Nations',,20201027-0030
/europe/202010241080870912-france-reportedly-recalls-its-ambassador-to-turkey-over-erdogans-comment-about-macron/,France Recalls Its Ambassador to Turkey as Erdogan Claims Macron Needs 'Mental Checks',,20201027-0030
/business/202010261080883998-photos-donald-trumps-gold-trimmed-helicopter-goes-on-sale/,Photos: Donald Trump’s Gold-Trimmed Helicopter Goes on Sale,,20201027-0030
/military/202010261080883314-new-photos-of-us-marine-corps-aircraft-show-extent-of-damage-caused-by-f-35-collision-crash-landing/,"New Photos of US Marine Corps Aircraft Show Extent of Damage Caused by F-35 Collision, Crash Landing",,20201027-0030
/world/202010261080877437-Live-Updates-Merkel-Reportedly-Eyes-Light-Quarantine-Amid-Surge-in-COVID-19-Cases-in-Germany/,Live Updates: Merkel Reportedly Eyes 'Light Quarantine' Amid Surge in COVID-19 Cases in Germany,,20201027-0030
/columnists/202010261080884077-tories-voting-to-deny-food-to-hungry-children-is-low-life-conduct/,Tories Voting to Deny Food to Hungry Children is Low Life Conduct,,20201027-0030
/columnists/202010261080881386-russias-threat-of-peace/,Russia’s Threat… Of Peace,,20201027-0030
/columnists/202010231080862225-just-who-is-the-scum/,Just Who is the Scum?!,,20201027-0030
/columnists/202010231080861089-maureen-eames-and-britains-emperor-new-clothes-covid-19-moment/,Maureen Eames and Britain's 'Emperor New Clothes' COVID-19 Moment,,20201027-0030
/videoclub/202010261080883429-spunky-goldendoodle-moves-playpen-by-hopping/,Spunky Goldendoodle Moves Playpen by Hopping,,20201027-0030
/videoclub/202010251080870068-going-down-the-river-adorable-golden-retriever-loves-to-sit-in-forest-steam/,Going Down the River: Adorable Golden Retriever Loves to Sit in Forest Steam,,20201027-0030
/videoclub/202010241080869328-snakes-engage-in-battle-royal-for-their-next-meal/,Snakes Engage in Battle Royal for Their Next Meal,,20201027-0030
/videoclub/202010241080859629-take-me-out-excited-golden-retriever-show-its-obstinacy-on-bed/,'Take Me Out': Excited Golden Retriever Show its Obstinacy on Bed,,20201027-0030
/videoclub/202010231080863695-labrador-weighs-in-on-us-election/,Labrador Weighs in on US Election,,20201027-0030
