,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201006-0000
/us/202010051080677638-trump-leaves-military-hospital-heads-back-to-white-house-after-covid-19-diagnosis/,Video: Trump Returns to White House After COVID-19 Diagnosis Prompts 4-Day Hospital Stay,,20201006-0000
/asia/202010051080677824-video-kyrgyz-white-house-in-first-minutes-after-seizure-by-protesters/,Video: Kyrgyz White House in First Minutes After Seizure by Protesters,,20201006-0000
/asia/202010051080676891-protesters-broke-into-area-of-parliament-and-presidential-administration-in-kyrgyzstan/,Live Updates: Former Kyrgyz President Atambaev Released From Custody Following Protesters' Demands,,20201006-0000
/us/202010051080675993-disgraceful-arrogance-netizens-stunned-by-presale-of-trump-defeats-covid-commemorative-coin/,'Disgraceful Arrogance': Netizens Stunned by Presale of 'Trump Defeats COVID' Commemorative Coin,,20201006-0000
/columnists/202010051080677930-covid-madness-both-sides-of-the-pond/,Covid Madness Both Sides of the Pond!,,20201006-0000
/analysis/202010051080677723-desperate-trump-may-extend-new-start-to-bolster-dealmaker-image-amid-pandemic/,‘Desperate’: Trump May Extend New START to Bolster ‘Dealmaker’ Image Amid Pandemic,,20201006-0000
/us/202010051080677655-only-in-2020-this-years-halloween-falls-on-rare-full-blue-moon/,Only in 2020: This Year’s Halloween Falls on Rare Full ‘Blue’ Moon,,20201006-0000
/us/202010051080677563-biden-courts-florida-hispanic-community-hits-trump-record-on-covid-19/,"Biden Courts Florida Hispanic Community, Hits Trump Record on COVID-19",,20201006-0000
/us/202010051080676544-at-least-three-dead-one-injured-after-building-collapse-in-houston/,"At Least Three Dead, One Injured After Building Collapse in Houston",,20201006-0000
/asia/202010051080677414-clashes-die-down-in-bishkek-as-protesters-gather-in-ala-too-square-following-elections/,Clashes Die Down in Bishkek as Protesters Gather in Ala-Too Square Following Elections,,20201006-0000
/russia/202010051080677305-russian-foreign-ministry-calls-sudan-peace-agreement-important-step-for-reconciliation/,Russian Foreign Ministry Calls Sudan Peace Agreement 'Important Step' for Reconciliation,,20201006-0000
/africa/202010051080677280-us-inks-10-year-military-cooperation-deals-with-morocco-tunisia-/,"US Inks 10-Year Military Cooperation Deals With Morocco, Tunisia",,20201006-0000
/us/202010051080677093-pence-harris-reportedly-to-be-separated-by-plexiglass-barrier-during-debate/,"Pence, Harris Reportedly to Be Separated by Plexiglass Barrier During Debate",,20201006-0000
/viral/202010051080676705-video-dominos-pizza-probes-delivery-driver-who-rubbed-ice-cream-on-crotch/,Video: Domino’s Pizza Probes Delivery Driver Who Rubbed Ice Cream on Crotch,,20201006-0000
