,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201019-0000
/latam/202010181080806188-protesters-rally-in-santiago-ahead-of-chilean-national-referendum---video/,Protesters Rally in Santiago Ahead of Chilean National Referendum - Video,,20201019-0000
/us/202010181080808802-trump-biden-in-frenzy-to-woo-voters-as-record-breaking-numbers-of-early-ballots-driven-by-pandemic/,"Trump, Biden in Frenzy to Woo Voters as Record-Breaking Numbers of Early Ballots Driven by Pandemic",,20201019-0000
/world/202010181080809689-us-secretary-of-state-pompeo-warns-of-sanctions-for-any-arms-sales-to-iran/,US Secretary of State Pompeo Warns of Sanctions For Any Arms Sales to Iran,,20201019-0000
/news/202010181080809351-thousands-rally-across-france-following-brutal-murder-of-teacher-in-suspected-terror-attack--/,Thousands Rally Across France Following Brutal Murder of Teacher in Suspected Terror Attack - Videos,,20201019-0000
/us/202010181080808957-white-house-coronavirus-advisers-post-about-using-masks-gets-deleted-by-twitter/,White House Coronavirus Adviser's Post About Using Masks Gets Deleted by Twitter,,20201019-0000
/sport/202010181080810586-liverpools-defender-van-dijk-will-have-knee-surgery-club-confirms/,Liverpool Defender Van Dijk To Have Knee Surgery After Everton Match Injury,,20201019-0000
/latam/202010181080811842-voting-ends-at-most-polling-stations-in-bolivia-supreme-electoral-tribunal-reports/,"Voting Ends at Most Polling Stations in Bolivia, Supreme Electoral Tribunal Reports",,20201019-0000
/latam/202010181080810562-theres-big-chance-of-morales-mas-candidate-luis-arce-winning-in-first-round-bolivian-journo-says/,"There's Big Chance of Morales' MAS Candidate Luis Arce Winning in First Round, Bolivian Journo Says",,20201019-0000
/latam/202010181080811715-maduro-says-venezuela-received-thousands-of-doses-of-coronavirus-treatment-from-russia/,Maduro Says Venezuela Received Thousands of Doses of Coronavirus Treatment From Russia,,20201019-0000
/world/202010181080811626-opec-oil-ministers-to-discuss-oil-cuts-on-monday-amid-looming-second-wave-of-covid-19/,OPEC+ Oil Ministers to Discuss Oil Cuts on Monday Amid Looming Second Wave of COVID-19,,20201019-0000
/sport/202010181080810996-bale-makes-torrid-return-to-spurs-misses-chances-for-winner-as-west-ham-claim-draw-in-dying-seconds/,"Bale Makes Torrid Return to Spurs, Misses Chances for Winner as West Ham Claim Draw in Dying Seconds",,20201019-0000
/europe/202010181080811501-erdogan-congratulates-pro-turkey-winner-in-northern-cyprus-presidential-election/,Erdogan Congratulates Pro-Turkey Winner in Northern Cyprus Presidential Election,,20201019-0000
/science/202010181080811404-neil-degrasse-tyson-warns-asteroid-could-strike-earth-night-before-us-election/,Neil deGrasse Tyson Warns Asteroid Could Strike Earth Night Before US Election,,20201019-0000
/us/202010181080810987-donald-trump-jr-calls-joe-biden-the-most-compromised-person-in-us-politics/,Donald Trump Jr Calls Joe Biden the 'Most Compromised Person' in US Politics,,20201019-0000
/analysis/202010181080810408-will-sudan-become-the-fifth-arab-league-state-to-normalise-ties-with-israel/,Will Sudan Become the Fifth Arab League State to Normalise Ties With Israel?,,20201019-0000
/world/202010181080810950-britains-trump-boris-johnson-could-face-hard-time-if-biden-wins-anonymous-officials-say/,"'Britain's Trump' Boris Johnson Could Face Hard Time if Biden Wins, Anonymous Officials Say",,20201019-0000
/world/202010181080811102-venezuelan-vice-president-says-russian-sputnik-v-vaccines-criticism-of-political-nature/,Venezuelan Vice President Says Russian Sputnik V Vaccine's Criticism of Political Nature,,20201019-0000
/europe/202010181080811076-at-least-150-detained-across-belarus-in-opposition-rallies-on-10th-consecutive-sunday/,At Least 150 Detained Across Belarus in Opposition Rallies on 10th Consecutive Sunday,,20201019-0000
/india/202010181080809139-number-one-priority-netizens-split-over-woman-who-saves-glass-of-champagne-before-child/,Number One Priority: Netizens Split Over Woman Who Saves Glass of Champagne Before Child,,20201019-0000
/sport/202010181080810903-mancherster-city-hatches-plan-to-get-messi-during-winter-media-says/,"Mancherster City Hatches Plan to Get Messi During Winter, Media Says",,20201019-0000
/uk/202010181080810015-thai-protestors-occupy-bangkok-streets-in-support-of-detained-activists-reports-say/,"Thai Protestors Occupy Bangkok Streets in Support of Detained Activists, Reports Say",,20201019-0000
/photo/202010161080789093-this-week-in-pictures-10---16-october/,This Week in Pictures: 10 - 16 October,,20201019-0000
