,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201010-0000
/russia/202010091080726573-baku-yerevan-agree-to-ceasefire-in-nagorno-karabakh-after-negotiations-in-moscow/,"Baku, Yerevan Agree to Ceasefire in Nagorno-Karabakh After Negotiations in Moscow",,20201010-0000
/middleeast/202010091080725158-listen-trump-tells-iran-not-to-fk-around-with-us-on-conservative-radio-show/,Listen: Trump Tells Iran Not to ‘F**k Around With Us’ on Conservative Radio Show,,20201010-0000
/environment/202010091080726416-videos-hurricane-delta-makes-landfall-in-us-gulf-as-tens-of-thousands-undergo-power-outages/,Videos: Hurricane Delta Makes Landfall in US Gulf as Tens of Thousands Undergo Power Outages,,20201010-0000
/us/202010091080726085-us-commission-on-presidential-debates-cancels-second-match-up-between-trump-biden---report-/,"US Commission on Presidential Debates Cancels Oct. 15 Match-Up Between Trump, Biden",,20201010-0000
/military/202010091080725534-pentagon-taps-spacex-to-build-cargo-transport-able-to-ship-weapons-anywhere-in-one-hour/,Pentagon Taps SpaceX to Build Cargo Transport Able to Ship Weapons Anywhere in One Hour,,20201010-0000
/analysis/202010091080726252-new-sanctions-will-further-washingtons-goal-of-blocking-irans-importing-of-medicine---academic/,New Sanctions Will Further Washington’s Goal of Blocking Iran’s Importing of Medicine - Academic,,20201010-0000
/europe/202010091080726665-swiss-hostage-killed-by-terrorists-in-mali--foreign-ministry/,Swiss Hostage Killed by Terrorists in Mali – Foreign Ministry,,20201010-0000
/analysis/202010091080726078-a-lot-of-opportunities-open-up--afrikaner-minority-ngo-welcomes-un-recognition/,'A Lot of Opportunities Open up' – Afrikaner Minority NGO Welcomes UN Recognition,,20201010-0000
/us/202010091080725925-pompeo-pushes-to-release-clintons-emails-before-november-election/,Pompeo Pushes to Release Clinton's Emails Before November Election,,20201010-0000
/world/202010091080726057-canadian-judge-denies-huawei-cfos-request-for-access-to-confidential-documents/,Canadian Judge Denies Huawei CFO’s Request for Access to Confidential Documents,,20201010-0000
/us/202010091080725999-us-stocks-increase-as-trump-democrats-revive-talks-on-latest-covid-19-relief-package/,"US Stocks Increase as Trump, Democrats Revive Talks on Latest COVID-19 Relief Package",,20201010-0000
/us/202010091080725595-data-speaks-dr-fauci-calls-supreme-court-nomination-event-at-white-house-covid-19-superspreader/,‘Data Speaks’: Dr Fauci Calls Supreme Court Nomination Event at White House COVID-19 ‘Superspreader’,,20201010-0000
/us/202010091080725778-trump-weighing-options-to-make-china-pay-real-cost-for-covid-19-spread-pompeo-says/,"Trump Weighing Options to Make China Pay 'Real Cost' for COVID-19 Spread, Pompeo Says",,20201010-0000
/science/202010091080725428-dozens-of-trolls-sign-online-herd-immunity-letter-with-hilarious-fake-names/,Dozens of Trolls Sign Online 'Herd Immunity' Letter With Hilarious Fake Names,,20201010-0000
/us/202010091080725674-us-lawmaker-accuses-royals-harry-meghan-of-continued-interference-in-us-election-/,"US Lawmaker Accuses Royals Harry, Meghan of ‘Continued Interference’ in US Election",,20201010-0000
/us/202010091080725282-rigged-election-nearly-50k-voters-in-ohios-franklin-county-receive-wrong-mail-ballots/,'Rigged Election!!!': Nearly 50K Voters in Ohio's Franklin County Receive Wrong Mail Ballots,,20201010-0000
/us/202010091080725024-pelosi-shows-ignorance-of-uk-drug-rules-with-claim-boris-johnson-could-approve-covid-vaccine/,Pelosi Shows Ignorance of UK Drug Rules With Claim Boris Johnson Could Approve COVID Vaccine,,20201010-0000
/world/202010071080690398-live-updates-stepanakert-and-other-karabakh-cities-shelled-by-azerbaijani-forces-armenia-says/,Live Updates: Explosions Heard in Nagorno-Karabakh Capital Stepanakert,,20201010-0000
/military/202010071080691630-watch-successful-launch-of-russias-zircon-hypersonic-cruise-missile/,Watch Successful Launch of Russia's Zircon Hypersonic Cruise Missile,,20201010-0000
/world/202010081080704139-live-updates-yerevan-says-stepanakert-hit-by-azerbaijani-rockets-overnight/,Live Updates: Stepanakert and its Environs Come Under Several Drone Attacks,,20201010-0000
/world/202010091080714555-live-updates-over-half-of-population-has-left-nagorno-karabakh-due-to-war-ombudsman-says/,Karabakh Live Updates: Aliyev Says Talks Possible Only if Azerbaijan's Territories Returned,,20201010-0000
/us/202010071080689586-trump-authorizes-declassification-of-all-docs-on-russia-hoax-hillary-clinton-email-scandal/,"Trump Authorizes Declassification of All Docs on 'Russia Hoax', 'Hillary Clinton Email Scandal'",,20201010-0000
/military/202010071080691252-putin-hails-successful-launch-of-zircon-hypersonic-cruise-missile-as-major-event-for-russia/,Putin Hails Successful Launch of Zircon Hypersonic Cruise Missile as 'Major Event' for Russia,,20201010-0000
/military/202010071080694100-armenia-shares-video-of-azerbaijani-tank-being-destroyed-in-karabakh/,Armenia Shares Video of 'Azerbaijani Tank' Being Destroyed in Karabakh,,20201010-0000
