,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201028-0000
/us/202010271080894037-protesters-return-to-streets-in-philadelphia-following-shooting-of-black-man-by-police-video/,Protesters Return to Streets in Philadelphia Following Shooting of Black Man by Police,,20201028-0000
/world/202010271080893001-china-urges-us-to-abandon-zero-sum-mindset-as-pompeo-speaks-about-beijings-threat/,China Urges US to Abandon 'Zero-Sum Mindset' As Pompeo Speaks About Beijing’s 'Threat',,20201028-0000
/us/202010271080892326-obama-slams-president-trump-for-being-jealous-of-covids-media-coverage/,Obama Slams President Trump for Being 'Jealous of COVID's Media Coverage',,20201028-0000
/us/202010271080894520-nxivm-cult-leader-keith-raniere-sentenced-to-120-years-in-prison/,NXIVM Cult Leader Keith Raniere Sentenced to 120 Years in Prison,,20201028-0000
/us/202010271080895314-biden-says-world-community-should-significantly-expand-sanctions-on-lukashenkos-circle/,Biden Says World Community Should 'Significantly' Expand Sanctions on Lukashenko's Circle,,20201028-0000
/analysis/202010271080895582-war-propaganda-us-media-uses-russiagate-playbook-to-demonize-china/,‘War Propaganda’: US Media Uses Russiagate Playbook to Demonize China,,20201028-0000
/environment/202010271080896041-climate-change-sets-2020-on-course-to-be-warmest-year-on-record---report/,Climate Change Sets 2020 on Course to Be Warmest Year on Record - Report,,20201028-0000
/world/202010271080895981-diet-beverages-found-to-be-associated-with-heart-complications---study-/,‘Diet’ Beverages Found to be Associated With Heart Complications - Study,,20201028-0000
/us/202010271080895678-michigan-judge-blocks-state-directive-prohibiting-open-carry-of-firearms-at-polls/,Michigan Judge Blocks State Directive Prohibiting Open Carry of Firearms at Polls,,20201028-0000
/us/202010271080895658-pennsylvania-officials-ask-barrett-to-recuse-herself-from-mail-in-case-court-documents-reveal/,"Pennsylvania Officials Ask Barrett to Recuse Herself From Mail-In Case, Court Documents Reveal",,20201028-0000
/analysis/202010271080895473-watershed-moment-trump-shredding-jcpoa-highlighted-futility-of-nations-cooperating-with-us/,'Watershed Moment': Trump Shredding JCPOA Highlighted Futility of Nations Cooperating With US,,20201028-0000
/sport/202010271080894721-fc-barcelona-president-bartomeu-announces-his-resignation/,FC Barcelona President Bartomeu Announces His Resignation,,20201028-0000
/us/202010271080894485-trump-says-coronavirus-stimulus-package-will-happen-after-november-election/,Trump Says Coronavirus Stimulus Package Will Happen After November Election,,20201028-0000
/europe/202010271080894960-french-magazine-charlie-hebdo-to-publish-new-edition-with-cover-depicting-turkeys-erdogan/,French Magazine Charlie Hebdo to Publish New Edition With Cover Depicting Turkey's Erdogan,,20201028-0000
/us/202010271080894932-trump-pulls-some-florida-ads-as-campaign-enters-final-week-report-claims-/,"Trump Pulls Some Florida Ads as Campaign Enters Final Week, Report Claims",,20201028-0000
/us/202010271080894012-survey-of-american-voters-reveals-widespread-distrust-in-elected-officials-/,Survey of American Voters Reveals Widespread Distrust in Elected Officials,,20201028-0000
/us/202010271080894638-not-above-the-law-us-lawmakers-demand-probe-into-dhs-agencys-use-of-warrantless-surveillance/,'Not Above the Law': US Lawmakers Demand Probe Into DHS Agency’s Use of Warrantless Surveillance,,20201028-0000
/middleeast/202010271080894274-iran-beefs-up-air-defences-in-northwest-amid-karabakh-tensions---reports/,Iran Beefs Up Air Defences in Northwest Amid Karabakh Tensions - Reports,,20201028-0000
/russia/202010251080874438-putin-addresses-trumps-claim-russia-paid-biden/,Putin Addresses Trump's Claim Russia Paid Biden,,20201028-0000
/world/202010251080872038-live-updates-baku-claims-azerbaijani-forces-advancing-in-all-directions-in-karabakh/,"US, Armenia, Azerbaijan Announce Humanitarian Ceasefire to Take Effect on Monday in Karabakh",,20201028-0000
/world/202010261080877478-Live-Updates-Azerbaijan-Intensifies-Offensive-Along-Line-of-Contact-Armenia-Says/,"Live Updates: Azerbaijan Intensifies Offensive Along Line of Contact, Armenia Says",,20201028-0000
/military/202010261080878386-beijing-says-it-will-impose-sanctions-on-us-entities-participating-in-arms-sales-to-taiwan/,"Beijing Says It Will Impose Sanctions on Lockheed Martin, Boeing, Raytheon Over Arms Sales to Taiwan",,20201028-0000
/europe/202010271080886696-france-is-a-muslim-country--french-ambassador-in-the-aftermath-of-bestial-beheading/,'France Is a Muslim Country' – French Ambassador in the Aftermath of Bestial Beheading,,20201028-0000
/middleeast/202010251080874688-washington-has-no-idea-about-who-it-deals-with-erdogan-brushes-off-us-criticism-over-s-400/,'Washington Has No Idea About Who It Deals With': Erdogan Brushes Off US Criticism Over S-400,,20201028-0000
/viral/202010251080875030-body-double-conspiracy-theories-run-wild-over-photo-of-grinning-melania-trump/,‘Body Double’ Conspiracy Theories Run Wild Over Photo of Grinning Melania Trump,,20201028-0000
/us-elections-2020/202010251080874864-biden-says-democrats-created-voter-fraud-organisation-in-apparent-gaffe-that-went-viral/,Biden Says Democrats Created ‘Voter Fraud Organisation’ in Apparent Gaffe That Went Viral,,20201028-0000
/business/202010271080893747-bitcoin-spikes-to-highest-value-since-2018-bubble-amid-slagging-stock-market/,Bitcoin Spikes to Highest Value Since 2018 Bubble Amid Slagging Stock Market,,20201028-0000
/world/202010271080886611-live-updates-relative-calm-overnight-in-nagorno-karabakh-settlements/,Live Updates: Trump Calls Breakdown of Ceasefire Between Armenia and Azerbaijan 'Disappointing',,20201028-0000
/world/202010271080886525-COVID-19-Live-Updates-FIFA-President-Infantino-Tests-Positive-For-Coronavirus/,COVID-19 Live Updates: FIFA President Infantino Tests Positive For Coronavirus,,20201028-0000
/columnists/202010271080891355-bbc-must-sack-victoria/,BBC Must Sack Victoria,,20201028-0000
