,text,notes,date
/world/202009301080616963-azerbaijani-defence-ministry-claims-to-have-destroyed-armenian-s-300-in-nagorno-karabakh-/,Azerbaijani Defence Ministry Claims to Have Destroyed Armenian S-300 in Nagorno-Karabakh,,20201002-0100
/middleeast/202009291080608977-netanyahu-not-ruling-out-preemptive-strike-against-iran/,Netanyahu Not Ruling Out Preemptive Strike Against Iran,,20201002-0100
/middleeast/202009291080609058-emir-of-kuwait-not-dead/,Kuwait Denies Reports of Emir's Death,,20201002-0100
/society/202010011080634528-serious-threat-trump-is-biggest-source-of-covid-19-misinformation-study-finds/,"‘Serious Threat’: Trump is Biggest Source of COVID-19 Misinformation, Study Finds",,20201002-0100
/asia/202010011080634439-north-korea-showing-favoritism-to-trump-by-delaying-tests-of-growing-nuclear-arsenal---analysts/,North Korea Showing Favoritism to Trump by Delaying Tests of Growing Nuclear Arsenal - Analysts,,20201002-0100
/europe/202010011080631934-navalny-accuses-putin-of-poisoning-why-claim-holds-no-water-and-who-could-benefit-from-it/,Navalny Accuses Putin of Poisoning: Why Claim Holds No Water and Who Could Benefit From It,,20201002-0100
/columnists/202010011080625859-tories-ban-anti-capitalist-ideas-from-schools--book-burnings-next/,Tories Ban Anti-Capitalist Ideas from Schools – Book Burnings Next,,20201002-0100
/columnists/202009301080620019-trumps-license-to-violence/,Trump’s License to Violence,,20201002-0100
/columnists/202009301080621579-daylight-raab-ery-the-uk-governments-sanctions-on-belarus-amount-to-rank-hypocrisy/,Daylight Raab-ery: The UK Government’s Sanctions on Belarus Amount to Rank Hypocrisy,,20201002-0100
/columnists/202009281080600988-about-time-they-listened-to-us/,About Time They Listened to Us!,,20201002-0100
