,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201014-0000
/us/202010131080758238-day-two-of-senate-hearing-on-us-supreme-court-nominee-amy-coney-barrett--video/,Day Two of Senate Hearing on US Supreme Court Nominee Amy Coney Barrett – Video,,20201014-0000
/world/202010131080761294-washington-has-agreement-in-principle-with-russia-to-extend-start-treaty---us-arms-control-envoy/,"Russia Shutters US' 'Agreement in Principle,' Calls Proposed New START Extension 'Unacceptable'",,20201014-0000
/africa/202010131080762326-pentagon-drafting-plans-to-withdraw-us-troops-from-somalia---reports/,Pentagon Drafting Plans to Withdraw US Troops From Somalia - Reports,,20201014-0000
/us/202010131080762556-fbi-militia-plotters-considered-kidnapping-virginia-governor-over-covid-19-lockdown/,FBI: Militia Plotters Considered Kidnapping Virginia Governor Over COVID-19 Lockdown,,20201014-0000
/us/202010131080762595-doj-ignores-trump-call-to-declassify-all-russiagate-docs-after-failing-to-receive-official-order/,DoJ Ignores Trump Call to Declassify All Russiagate Docs After Failing to Receive Official Order,,20201014-0000
/europe/202010131080759367-russian-fm-lavrov-says-moscow-may-stop-dialogue-with-eu-if-bloc-doesnt-respect-russia/,Russian FM Lavrov Says Moscow May Stop Dialogue With EU if Bloc Doesn't Respect Russia,,20201014-0000
/world/202010131080762797-world-bank-approves-12bln-to-help-developing-countries-get-covid-19-vaccines-treatments/,"World Bank Approves $12Bln to Help Developing Countries Get COVID-19 Vaccines, Treatments",,20201014-0000
/us/202010131080762841-doj-sues-flotus-ex-bff-turned-author-claims-book-violates-non-disclosure-agreement/,"DoJ Sues FLOTUS’ Ex-BFF-Turned-Author, Claims Book Violates Non-Disclosure Agreement",,20201014-0000
/viral/202010131080762429-netizens-crack-design-conpsiracy-jokes-as-apple-unveils-new-iphone-12/,"Netizens Crack Design, Conpsiracy Jokes as Apple Unveils New iPhone 12",,20201014-0000
/europe/202010131080762088-france-cancels-paris-international-agricultural-show-2021-due-to-pandemic---reports/,France Cancels Paris International Agricultural Show 2021 Due to Pandemic - Reports,,20201014-0000
/us/202010131080762168-princeton-to-pay-nearly-12-million-to-female-professors-following-federal-discrimination-probe/,Princeton to Pay Nearly $1.2 Million to Female Professors Following Federal Discrimination Probe,,20201014-0000
/us/202010131080762094-trump-files-emergency-request-with-us-supreme-court-to-shield-tax-records/,Trump Files Emergency Request With US Supreme Court to Shield Tax Records,,20201014-0000
/us/202010131080761420-joe-biden-tells-56-of-americans-who-say-they-are-better-off-than-four-years-ago-not-to-vote-for-him/,Joe Biden Tells 56% of Americans Who Say They Are Better Off Than Four Years Ago Not to Vote for Him,,20201014-0000
/world/202010131080761876-us-remains-hopeful-russia-will-join-artemis-space-coalition-to-moon-nasa-administrator-says/,"US Remains Hopeful Russia Will Join Artemis Space Coalition to Moon, NASA Administrator Says",,20201014-0000
/science/202010131080761735-us-private-space-company-blue-origin-tests-lunar-landing-sensor-in-partnership-with-nasa/,US Private Space Company Blue Origin Tests Lunar Landing Sensor in Partnership With NASA,,20201014-0000
