,name,text,id,url,created_at
0,arstechnica,New RISC-V CPU claims recordbreaking performance per watt https://t.co/ymQfUBhl3n by @jrssnet,1334821261088854016,https://arstechnica.com/gadgets/2020/12/new-risc-v-cpu-claims-recordbreaking-performance-per-watt/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 11:26:03 +0000 2020
0,arstechnica,Android apps with millions of downloads are vulnerable to serious attacks https://t.co/K2jWewxXIv by @dangoodin001,1334825034548998144,https://arstechnica.com/information-technology/2020/12/android-apps-with-millions-of-downloads-are-vulnerable-to-serious-attacks/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 11:41:02 +0000 2020
0,arstechnica,"Win laptops, smartwatches, and more in the 2020 Ars Technica Charity Drive https://t.co/TOYSlEwcYT by @KyleOrl",1334830821312581633,https://arstechnica.com/gaming/2020/12/win-laptops-smartwatches-and-more-in-the-2020-ars-technica-charity-drive/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 12:04:02 +0000 2020
0,arstechnica,"Rocket Report: Billionaire backs Scottish spaceport, Relativity bags a bundle https://t.co/tFD4wAyNv3 by @SciGuySpace",1334832581251133447,https://arstechnica.com/science/2020/12/rocket-report-billionaire-backs-scottish-spaceport-relativity-bags-a-bundle/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 12:11:02 +0000 2020
0,arstechnica,"Well, I guess it was only a matter of time before someone finally embraced this. https://t.co/CYIXMVyIWt https://t.co/8wkkLuAp2O",1334867931239493632,https://arstechnica.com/gadgets/2020/12/arse-technica-rolls-again-we-review-the-all33-backstrong-c1-chair/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Fri Dec 04 14:31:30 +0000 2020
0,arstechnica,"Google fires top AI researcher after blocking paper, faces blowback https://t.co/f3hUYvMuEh",1334893488547237889,https://arstechnica.com/tech-policy/2020/12/google-embroiled-in-row-over-ai-bias-research/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 16:13:03 +0000 2020
0,arstechnica,"""How to make risotto"" was truly an excellent hour of 2020 television https://t.co/qB7XA9ydqZ #HowtoWithJohnWilson",1334908230129111043,https://arstechnica.com/gaming/2020/11/how-to-with-john-wilson-is-the-years-best-nature-documentary/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Fri Dec 04 17:11:38 +0000 2020
0,arstechnica,All-out war breaks out in San Francisco’s Chinatown in Warrior S2 finale https://t.co/8QYqvp1S1q by @JenLucPiquant,1334916636843925505,https://arstechnica.com/gaming/2020/12/all-out-war-breaks-out-in-san-franciscos-chinatown-in-warrior-s2-finale/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 17:45:02 +0000 2020
0,arstechnica,“Demand will probably exceed supply”: Nvidia explains RTX 30 shortages https://t.co/SpRPVNH3Kf,1334920917630275586,https://arstechnica.com/gadgets/2020/12/demand-will-probably-exceed-supply-nvidia-explains-rtx-30-shortages/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 18:02:03 +0000 2020
0,arstechnica,"Samsung finally starts its Android 11 rollout, three months after release https://t.co/ZB0OyxEuCx by @RonAmadeo",1334939540520374274,https://arstechnica.com/gadgets/2020/12/samsung-finally-starts-its-android-11-rollout-three-months-after-release/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 19:16:03 +0000 2020
0,arstechnica,RT @Revkin: Vivid video of a sad moment for astronomy &amp; engineering: New @NSF imagery of calamitous final 12/1 failure at #Arecibo radiotelescope. https://t.co/l1XzIhuI4J Details from @j_timmer @arstechnica: https://t.co/dobjeOY9SM https://t.co/aASk3AjKfL,1334945787864866819,https://www.nsf.gov/news/special_reports/arecibo/,Fri Dec 04 19:40:52 +0000 2020
0,arstechnica,SpaceX’s new cargo spacecraft may make its debut on Saturday https://t.co/jqPET2W3gc by @SciGuySpace,1334947087050551297,https://arstechnica.com/science/2020/12/spacexs-new-cargo-spacecraft-may-make-its-debut-on-saturday/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 19:46:02 +0000 2020
0,arstechnica,Rusty but intact: Nazi Enigma cipher machine found in Baltic Sea https://t.co/tVwnnO3zsH by @dangoodin001,1334962694236090371,https://arstechnica.com/gadgets/2020/12/enigma-cipher-machine-used-by-the-nazis-in-wwii-found-in-the-baltic-sea/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 20:48:03 +0000 2020
0,arstechnica,"Lidar startup goes public, makes founder a billionaire https://t.co/KP4pbDgOwb by @binarybits",1334965711379296259,https://arstechnica.com/cars/2020/12/lidar-startup-goes-public-makes-founder-a-billionaire/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 21:00:02 +0000 2020
0,arstechnica,"Feds logged website visitors in 2019, citing Patriot Act authority https://t.co/xyOMfHbFUa",1334974775622590465,https://arstechnica.com/tech-policy/2020/12/fbi-used-patriot-act-to-gather-website-visitor-logs-in-2019-report-finds/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 04 21:36:03 +0000 2020
