,name,text,id,url,created_at
0,arstechnica,"Twenty years later, Dungeons &amp; Dragons gets another movie adaptation https://t.co/dC2qHTiaUm by @samred",1338651501376512011,https://arstechnica.com/gaming/2020/12/dungeons-dragons-linked-to-new-movie-starring-chris-pine/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 01:06:03 +0000 2020
0,arstechnica,SolarWinds hackers have a clever way to bypass multi factor authentication https://t.co/ZywZrBEhVY by @dangoodin001,1338682980374618113,https://arstechnica.com/information-technology/2020/12/solarwinds-hackers-have-a-clever-way-to-bypass-multi-factor-authentication/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 03:11:08 +0000 2020
0,arstechnica,The Audi R8 V10 performance: They won’t make them like this much longer https://t.co/8M7EsexwWP by @drgitlin,1338839740267831296,https://arstechnica.com/cars/2020/12/the-audi-r8-v10-performance-they-wont-make-them-like-this-much-longer/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 13:34:03 +0000 2020
0,arstechnica,EU warns that it may break up Big Tech companies https://t.co/lfvD4uyXhQ,1338871195781959680,https://arstechnica.com/tech-policy/2020/12/eu-warns-that-it-may-break-up-big-tech-companies/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 15:39:02 +0000 2020
0,arstechnica,FDA releases data on Moderna’s COVID vaccine: It looks good https://t.co/ljihYOdZmO by @j_timmer,1338881010616905730,https://arstechnica.com/science/2020/12/fda-releases-data-on-modernas-covid-vaccine-it-looks-good/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 16:18:02 +0000 2020
0,arstechnica,Modern Vintage Gamer talks dev details and hardware hackery https://t.co/7bJTWVSeFm,1338881764593455106,https://arstechnica.com/gaming/2020/12/modern-vintage-gamer-talks-dev-details-and-hardware-hackery/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 16:21:02 +0000 2020
0,arstechnica,The Google Home Max is dead—Google shuts down production https://t.co/0FkloU6Xen by @RonAmadeo,1338889064490151937,https://arstechnica.com/gadgets/2020/12/google-kills-the-google-home-max-the-400-speaker-is-no-longer-in-production/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 16:50:02 +0000 2020
0,arstechnica,Pinterest agrees to $22.5 million settlement in discrimination lawsuit https://t.co/6WoDGGi4Ri,1338896615722115078,https://arstechnica.com/tech-policy/2020/12/pinterest-agrees-to-22-5-million-settlement-in-discrimination-lawsuit/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 17:20:03 +0000 2020
0,arstechnica,CDPR admits it “ignored the signals” of Cyberpunk 2077’s console issues https://t.co/1ZFNw5Nmkf by @KyleOrl,1338898877617987591,https://arstechnica.com/gaming/2020/12/cdpr-admits-it-ignored-the-signals-of-cyberpunk-2077s-console-issues/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 17:29:02 +0000 2020
0,arstechnica,Not a bad idea for a heist movie written by an IT pro; genuine real world thievery https://t.co/XmaO05t4eI,1338900989190004742,https://arstechnica.com/gadgets/2020/12/340000-of-nvidia-rtx-3090-graphics-cards-were-stolen-in-china/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Tue Dec 15 17:37:26 +0000 2020
0,arstechnica,Canada set to raise carbon price considerably over next decade https://t.co/jD1dGYuRlB by @SJOnEarth,1338905925126656001,https://arstechnica.com/science/2020/12/canada-set-to-raise-carbon-price-considerably-over-next-decade/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 17:57:02 +0000 2020
0,arstechnica,"The Orion spacecraft is now 15 years old, and it’s flown into space just once https://t.co/OW8dSPk16k by @SciGuySpace",1338933356483014660,https://arstechnica.com/science/2020/12/six-years-after-orions-first-spaceflight-america-still-waits-for-an-encore/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 19:46:03 +0000 2020
0,arstechnica,"If you're looking for a year-end, time off binge *nudge nudge* #Warrior https://t.co/4GCxxOLEt7",1338934104415465480,https://arstechnica.com/gaming/2020/12/all-out-war-breaks-out-in-san-franciscos-chinatown-in-warrior-s2-finale/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Tue Dec 15 19:49:01 +0000 2020
0,arstechnica,Alan Tudyk plays a crime-solving alien in disguise in Resident Alien trailer https://t.co/EgOyQzpVtZ by @JenLucPiquant,1338936881799712771,https://arstechnica.com/gaming/2020/12/alan-tudyk-plays-a-crime-solving-alien-in-disguise-in-resident-alien-trailer/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 20:00:03 +0000 2020
0,arstechnica,"iPhone factory workers say they haven’t been paid, cause millions in damages https://t.co/thvTbPABNI by @RonAmadeo",1338946944236990464,https://arstechnica.com/gadgets/2020/12/worker-protests-at-indian-iphone-factory-causes-up-to-7-million-in-damages/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 15 20:40:02 +0000 2020
