,name,text,id,url,created_at
0,arstechnica,“Evil mobile emulator farms” = not a comment from someone who grossly misunderstood Cow Clicker https://t.co/LMNtQheBte,1341593400584396806,https://arstechnica.com/information-technology/2020/12/evil-mobile-emulator-farms-used-to-steal-millions-from-us-and-eu-banks/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Wed Dec 23 03:56:06 +0000 2020
0,arstechnica,The omnibus bill was packed with energy and environment policy https://t.co/d0rgfyMwvC by @SJOnEarth,1341714178843815947,https://arstechnica.com/science/2020/12/heres-the-energy-and-environment-policy-passed-with-the-relief-bill/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 23 11:56:02 +0000 2020
0,arstechnica,"Rocket Report: SN9 rolls to the launch pad, SLS “wet dress” test ends early https://t.co/oLIkSQ6lmV by @SciGuySpace",1341717954891792385,https://arstechnica.com/science/2020/12/rocket-report-sn9-rolls-to-the-launch-pad-sls-wet-dress-test-ends-early/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 23 12:11:03 +0000 2020
0,arstechnica,"2020: The year where someone finally published an #ArseTechnica headline (👏 @jrssnet, we suppose) https://t.co/V876CFSpMv https://t.co/XaLk9OnFC0",1341755903381528577,https://arstechnica.com/gadgets/2020/12/arse-technica-rolls-again-we-review-the-all33-backstrong-c1-chair/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Wed Dec 23 14:41:50 +0000 2020
0,arstechnica,"One of the most exciting developments in tissue repair has been the recognition that we could convert many cell types into stem cells just by activating four specific genes. Unfortunately, activating those genes widely in mice kills them... https://t.co/ViIABFGY2t",1341778087848128512,https://arstechnica.com/science/2020/12/two-very-different-approaches-to-restoring-vision/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Wed Dec 23 16:09:59 +0000 2020
0,arstechnica,"In the Internet era, porn is everywhere, but its owners are out of sight. https://t.co/FDSbE7L8Je",1341793363234840588,https://arstechnica.com/tech-policy/2020/12/mindgeek-the-secretive-owner-of-pornhub-and-redtube/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Wed Dec 23 17:10:41 +0000 2020
0,arstechnica,"For Biden administration, Fauci’s in but Birx is not https://t.co/ZjCP7eQSDB by @j_timmer",1341798234944131084,https://arstechnica.com/science/2020/12/coronavirus-coordinator-deborah-birx-will-retire-after-biden-transition/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 23 17:30:03 +0000 2020
0,arstechnica,"So, OK, fair. Our 2020 could've genuinely been worse? https://t.co/nxwO4B6QO1",1341832198127804417,https://arstechnica.com/science/2020/12/heres-what-happens-when-a-bee-stings-you-directly-in-your-eyeball/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Wed Dec 23 19:45:00 +0000 2020
0,arstechnica,"Ugh, crazy and heartbreaking footage for fellow science lovers https://t.co/RC4EYbhMlf",1341838860586786818,https://arstechnica.com/science/2020/12/nsf-had-a-drone-watching-as-arecibos-cables-snapped/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Wed Dec 23 20:11:29 +0000 2020
0,arstechnica,Microsoft Flight Simulator in VR: A turbulent start for wide-open skies https://t.co/IQQsAlth20 by @samred,1341860900119040000,https://arstechnica.com/gaming/2020/12/microsoft-flight-simulator-finally-works-in-vr-but-not-quite-cleared-for-takeoff/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 23 21:39:03 +0000 2020
0,arstechnica,"Trump vetoes $740B defense bill, citing “failure to terminate” Section 230 https://t.co/guqGrJtExK",1341862683101040645,https://arstechnica.com/tech-policy/2020/12/trump-vetoes-bill-to-fund-us-military-demands-section-230-repeal/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 23 21:46:08 +0000 2020
