,name,text,id,url,created_at
0,arstechnica,"Sony delists PlayStation version of Cyberpunk 2077, begins automatic refunds https://t.co/CUduvXjZ9N by @samred",1339761813794242560,https://arstechnica.com/gaming/2020/12/sony-delists-playstation-version-of-cyberpunk-2077-begins-full-refund-program/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 02:38:02 +0000 2020
0,arstechnica,Microsoft president calls SolarWinds hack an “act of recklessness“ https://t.co/NUxjTW65PU by @dangoodin001,1339832783376703489,https://arstechnica.com/information-technology/2020/12/only-an-elite-few-solarwinds-hack-victims-received-follow-on-attacks/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 07:20:03 +0000 2020
0,arstechnica,"Rocket Report: Angara finally flies again, Falcon 9 customers embrace reuse https://t.co/9upmrVXzFc by @SciGuySpace",1339906016159428611,https://arstechnica.com/science/2020/12/rocket-report-astra-reaches-space-europe-takes-step-toward-reuse-by-2030/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 12:11:03 +0000 2020
0,arstechnica,Battery prices have fallen 88 percent over the last decade https://t.co/NljV4Fb0Gc by @binarybits,1339913563314528258,https://arstechnica.com/science/2020/12/battery-prices-have-fallen-88-percent-over-the-last-decade/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 12:41:02 +0000 2020
0,arstechnica,Why racing drivers trust their lives to a fireproof fabric called Nomex https://t.co/WElJjIR4Su by @drgitlin,1339919604735504384,https://arstechnica.com/cars/2020/12/why-racing-drivers-trust-their-lives-to-a-fireproof-fabric-called-nomex/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 13:05:02 +0000 2020
0,arstechnica,"Back 4 Blood alpha test: Building decks, killing zombies, having co-op fun https://t.co/B9me38chou by @samred",1339936216804978688,https://arstechnica.com/gaming/2020/12/back-4-blood-alpha-test-turns-out-left-4-dead-mixes-well-with-slay-the-spire/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 14:11:03 +0000 2020
0,arstechnica,Finger-pointing abounds as states get fewer vaccines than planned https://t.co/CKkCBzOyz2 by @j_timmer,1339966162034147331,https://arstechnica.com/science/2020/12/vaccines-ready-but-no-distribution-operation-warp-speed-meets-speed-bumps/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 16:10:03 +0000 2020
0,arstechnica,Biomarkers are how cancers give up their secrets https://t.co/UNFWhWQuaE by @SJOnEarth,1339967167907979273,https://arstechnica.com/science/2020/12/biomarkers-are-how-cancers-give-up-their-secrets/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 16:14:02 +0000 2020
0,arstechnica,"RT @DrAlkaTrip: Oh hey, check out my first story for @arstechnica about @raspishake, a neat little seismic station you can put almost anywhere, powered by @Raspberry_Pi! 

Featuring @phaneritic, @Xeno_lith, @paleosurface, @SeismoSue, @DrWendyRocks and @GeoGinger. Thanks, all! https://t.co/u6wAXAUv85",1339970361761423360,https://twitter.com/arstechnica/status/1339546141122326528,Fri Dec 18 16:26:44 +0000 2020
0,arstechnica,Is it an emergency gifting situation if need to get one of these ASAP for ourselves? #RaspberryShake https://t.co/kfi811p6kU https://t.co/1q9r01YBrj,1339977220962578435,https://arstechnica.com/science/2020/12/as-the-world-quieted-down-in-2020-raspberry-shakes-listened/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Dec 18 16:53:59 +0000 2020
0,arstechnica,"The design director of #Back4Blood says he's learned from Evolve—and the game's fun, familiar co-op combat checks out https://t.co/oITuKN1MfQ",1339982496675590144,https://arstechnica.com/gaming/2020/12/back-4-blood-alpha-test-turns-out-left-4-dead-mixes-well-with-slay-the-spire/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Fri Dec 18 17:14:57 +0000 2020
0,arstechnica,NOAA expects La Niña weather patterns through March https://t.co/fzqxTj2f2E by @SJOnEarth,1339990071693488132,https://arstechnica.com/science/2020/12/with-warm-november-world-in-tight-race-for-warmest-year-on-record/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Dec 18 17:45:03 +0000 2020
