,name,text,id,url,created_at
0,arstechnica,iPhone zero-click Wi-Fi exploit is one of the most breathtaking hacks ever https://t.co/0Dp8cNJSnY by @dangoodin001,1333965373897650176,https://arstechnica.com/gadgets/2020/12/iphone-zero-click-wi-fi-exploit-is-one-of-the-most-breathtaking-hacks-ever/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 02:45:03 +0000 2020
0,arstechnica,CDC experts voted: Here’s who should get the first COVID-19 vaccine doses https://t.co/taDQpf0jLY by @BethMarieMole,1334007145734475777,https://arstechnica.com/science/2020/12/cdc-experts-vote-heres-who-should-get-the-first-covid-19-vaccine-shots/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 05:31:02 +0000 2020
0,arstechnica,"Happy #RTX3060Ti day, all. https://t.co/9eQGKrtLN3 https://t.co/IG3zN4tZVz",1334112148277039106,https://arstechnica.com/gaming/2020/12/nvidia-announces-the-399-rtx-3060-ti-and-weve-tested-it/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Wed Dec 02 12:28:17 +0000 2020
0,arstechnica,Everything we know about Hyundai and Kia’s new electric vehicle platform https://t.co/DWh7ayZT7g by @drgitlin,1334131211590135809,https://arstechnica.com/cars/2020/12/everything-we-know-about-hyundai-and-kias-new-electric-vehicle-platform/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 13:44:02 +0000 2020
0,arstechnica,"Windows running natively on the M1 Apple product? ""That's really up to Microsoft. We have the core technologies for them to do that, to run their ARM version of Windows, which in turn of course supports x86 user mode applications."" https://t.co/zR2Arkdjxq",1334140598362787843,https://arstechnica.com/gadgets/2020/11/we-are-giddy-interviewing-apple-about-its-mac-silicon-revolution/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Wed Dec 02 14:21:20 +0000 2020
0,arstechnica,Qualcomm’s new flagship SoC is the Snapdragon 888 https://t.co/8vCBKKvMtu by @RonAmadeo,1334153107375333377,https://arstechnica.com/gadgets/2020/12/qualcomms-new-flagship-soc-is-the-snapdragon-888/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 15:11:02 +0000 2020
0,arstechnica,"RT @GreenDoorLabs: We are honored to be included in this @arstechnica article by @KCoxDC alongside @GetPostCurious, @spectreandvox, @findcuriosities, and more!! 

""Meet the new generation of puzzle-makers bringing mystery to your door"" https://t.co/dFRcfeHFNf 

#puzzles #immersive #escaperooms",1334157954111729666,https://arstechnica.com/gaming/2020/12/meet-the-new-generation-of-puzzle-makers-bringing-mystery-to-your-door/,Wed Dec 02 15:30:18 +0000 2020
0,arstechnica,"Teardown of “Dishy McFlatface,” the SpaceX Starlink user terminal https://t.co/RCH4dSeom4 by @JBrodkin",1334158390600339459,https://arstechnica.com/information-technology/2020/12/teardown-of-dishy-mcflatface-the-spacex-starlink-user-terminal/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 15:32:02 +0000 2020
0,arstechnica,Warning: Your holiday wishlist is about to be dramatically altered #MysteryBoxFTW https://t.co/Q8oEjmGp7P https://t.co/x61lKKRoGF,1334159915158540290,https://arstechnica.com/gaming/2020/12/meet-the-new-generation-of-puzzle-makers-bringing-mystery-to-your-door/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Wed Dec 02 15:38:05 +0000 2020
0,arstechnica,China releases a super-clear image of the Moon taken by Chang’e 5 probe https://t.co/QzLSbRT8G0 by @SciGuySpace,1334164683528540163,https://arstechnica.com/science/2020/12/china-releases-a-super-clear-image-of-the-moon-taken-by-change-5-probe/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 15:57:02 +0000 2020
0,arstechnica,Fortnite’s Nexus War event could expose Twitch streamers to DMCA problems https://t.co/Tbx0lZTxH5 by @KyleOrl,1334175755186659330,https://arstechnica.com/gaming/2020/12/fortnites-nexus-war-event-could-expose-twitch-streamers-to-dmca-problems/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 16:41:02 +0000 2020
0,arstechnica,"Hmm. ""It's rare to see something of this complexity in a consumer product"" #Starlink https://t.co/CLUnr92lns",1334177685937983490,https://arstechnica.com/information-technology/2020/12/teardown-of-dishy-mcflatface-the-spacex-starlink-user-terminal/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Wed Dec 02 16:48:42 +0000 2020
0,arstechnica,"The very first doses of any approved COVID-19 vaccine should go to both front-line health care workers and residents of long-term care facilities, a committee of expert advisers for the CDC recommended in an emergency meeting Tuesday evening. https://t.co/4nUxyktz9C",1334184662210662402,https://arstechnica.com/science/2020/12/cdc-experts-vote-heres-who-should-get-the-first-covid-19-vaccine-shots/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Wed Dec 02 17:16:26 +0000 2020
0,arstechnica,High-energy X-rays reveal the secrets of ancient Egyptian inks https://t.co/ZiOrJP2X4R by @JenLucPiquant,1334193878241587203,https://arstechnica.com/science/2020/12/lead-based-inks-likely-used-as-a-drying-agent-on-ancient-egyptian-papyri/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 17:53:03 +0000 2020
0,arstechnica,"""This construction would brand most Americans criminals on a daily basis,"" Jeff Fisher, the defendant's lawyer, said during #SCOTUS oral arguments conducted over Zoom. https://t.co/g5zoT5eqvy",1334204246242287622,https://arstechnica.com/tech-policy/2020/11/the-supreme-court-will-finally-rule-on-controversial-us-hacking-law/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Wed Dec 02 18:34:15 +0000 2020
0,arstechnica,Trump to Congress: Repeal Section 230 or I’ll veto military funding https://t.co/5WieoGOF4j by @binarybits,1334205953651204097,https://arstechnica.com/tech-policy/2020/12/trump-to-congress-repeal-section-230-or-ill-veto-military-funding/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 18:41:02 +0000 2020
0,arstechnica,"In the 2020 Atlantic hurricane season, the United States saw a total of 12 landfalls. 
Louisiana, alone, experienced five. https://t.co/O2WF20YsJN",1334217372035592193,https://arstechnica.com/science/2020/12/the-2020-atlantic-hurricane-season-is-finally-over-what-should-we-make-of-it/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Wed Dec 02 19:26:24 +0000 2020
0,arstechnica,"Physics is somewhat less broken, but still not quite right https://t.co/VWgwHaMYO9 by @j_timmer",1334218791249702912,https://arstechnica.com/science/2020/12/physics-is-somewhat-less-broken-but-still-not-quite-right/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Dec 02 19:32:03 +0000 2020
0,arstechnica,"A lot has changed in 15yrs, eh? #ButLetsAllAgreeToIgnoreTheAssassinsCreedMovieOK https://t.co/9ftXKBjzXZ",1334225518418386952,https://arstechnica.com/gaming/2020/11/5657-2/?utm_social-type=owned&utm_source=twitter&utm_brand=ars&utm_medium=social,Wed Dec 02 19:58:46 +0000 2020
