,name,text,id,url,created_at
0,arstechnica,"Microsoft may be developing its own, in-house ARM CPU designs https://t.co/PEZgBB19Fl by @jrssnet",1340085948432969728,https://arstechnica.com/gadgets/2020/12/microsoft-may-be-developing-its-own-in-house-arm-cpu-designs/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Dec 19 00:06:02 +0000 2020
0,arstechnica,"Sure, we'll watch Chris Pine in anything in this point anyway https://t.co/jFNNEYte3K",1340093264817491975,https://arstechnica.com/gaming/2020/12/dungeons-dragons-linked-to-new-movie-starring-chris-pine/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Sat Dec 19 00:35:06 +0000 2020
0,arstechnica,We may need an annual Oscars style In Memorium for all the Google products quietly axed in a given 12 months https://t.co/r21xxzGbqt,1340100135716589569,https://arstechnica.com/gadgets/2020/12/google-kills-the-google-home-max-the-400-speaker-is-no-longer-in-production/?utm_social-type=owned&utm_source=twitter&utm_brand=ars&utm_medium=social,Sat Dec 19 01:02:24 +0000 2020
0,arstechnica,"Another year, another 60 additions to @ronamadeo's #GoogleKillsStuff running list https://t.co/NVFDkhqd4x",1340129897143013378,https://arstechnica.com/gadgets/2020/12/google-kills-android-things-its-iot-os-in-january/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Sat Dec 19 03:00:40 +0000 2020
0,arstechnica,Google and Qualcomm are teaming up to enable a longer support window for flagship Android smartphones. https://t.co/bSYobOTdJ1,1340184275883311105,https://arstechnica.com/gadgets/2020/12/qualcomm-promises-three-years-of-android-updates-for-its-entire-soc-lineup/?utm_social-type=owned&utm_source=twitter&utm_brand=ars&utm_medium=social,Sat Dec 19 06:36:45 +0000 2020
0,arstechnica,A clever strategy to deliver COVID aid—with satellite data https://t.co/Qjqlv0sKlN by @wired,1340254054371504128,https://arstechnica.com/science/2020/12/a-clever-strategy-to-deliver-covid-aid-with-satellite-data/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Dec 19 11:14:01 +0000 2020
0,arstechnica,Wildfire smoke is loaded with microbes. Is that dangerous? https://t.co/Y3674I4K6P by @wired,1340271170533396481,https://arstechnica.com/science/2020/12/wildfire-smoke-is-loaded-with-microbes-is-that-dangerous/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Dec 19 12:22:02 +0000 2020
0,arstechnica,Second COVID vaccine approved for use in the US https://t.co/mkjxIZdZQI by @j_timmer,1340285266251161600,https://arstechnica.com/science/2020/12/as-expected-fda-authorizes-use-of-the-moderna-covid-vaccine/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Dec 19 13:18:03 +0000 2020
0,arstechnica,The 15 best films of a bizarre (and probably historic) year for film https://t.co/wZWDppOXrz,1340321249881370625,https://arstechnica.com/gaming/2020/12/the-15-best-films-of-a-bizarre-and-probably-historic-year-for-film/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Dec 19 15:41:02 +0000 2020
0,arstechnica,Kazakhstan spies on citizens’ HTTPS traffic; browser makers fight back https://t.co/Cw7ep0CXEO by @dangoodin001,1340325024847302658,https://arstechnica.com/information-technology/2020/12/kazakhstan-spies-on-citizens-https-traffic-browser-makers-fight-back/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Dec 19 15:56:02 +0000 2020
0,arstechnica,"Car crashes killed 36,096 people in the US in 2019 https://t.co/jvExC06WSs by @binarybits",1340335342646390786,https://arstechnica.com/cars/2020/12/car-crashes-killed-36096-people-in-the-us-in-2019/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Dec 19 16:37:02 +0000 2020
