,name,text,id,url,created_at
0,arstechnica,This Arizona college student has taken over 60 driverless Waymo rides https://t.co/yQHpODLMLP by @binarybits,1335939376472338436,https://arstechnica.com/cars/2020/12/this-arizona-college-student-has-taken-over-60-driverless-waymo-rides/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 07 13:29:02 +0000 2020
0,arstechnica,"We're all looking fwd to 2021 at this point, but Netflix producing a modern #Lupin definitely helps the cause https://t.co/3P8LkAyNmj",1335954191106367490,https://arstechnica.com/gaming/2020/12/a-suave-gentleman-thief-attempts-a-high-risk-heist-in-trailer-for-lupin/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Mon Dec 07 14:27:54 +0000 2020
0,arstechnica,RT @CondeNast: Ars Technica is giving you a chance to do well by doing good through the annual @ArsTechnica Charity Drive. https://t.co/P2BKvHdHBW,1335954203362160641,-1,Mon Dec 07 14:27:57 +0000 2020
0,arstechnica,"Last week, Apple finally began selling and shipping the MagSafe Duo charger, an accessory that was announced alongside the new iPhone 12 lineup on October 13. https://t.co/hQPSuKP9yu",1335961959607529476,https://arstechnica.com/gadgets/2020/12/apples-magsafe-duo-charger-finally-shows-up-in-online-stores/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Dec 07 14:58:46 +0000 2020
0,arstechnica,"Stay weird, physics https://t.co/A66163xp9Q",1335975713464266755,https://arstechnica.com/science/2020/12/physics-is-somewhat-less-broken-but-still-not-quite-right/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Mon Dec 07 15:53:25 +0000 2020
0,arstechnica,"Despite the pandemic, SpaceX is crushing its annual launch record https://t.co/MFvz4IaxV3 by @SciGuySpace",1335978636218937344,https://arstechnica.com/science/2020/12/despite-the-pandemic-spacex-is-crushing-its-annual-launch-record/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 07 16:05:02 +0000 2020
0,arstechnica,Maybe the 2020 Ars gift guide should just be a list containing... this. https://t.co/pg6t4afLWD,1335981622848577541,https://arstechnica.com/gaming/2020/11/lord-of-the-rings-hobbit-4k-blu-ray-sets-this-day-we-fight-at-high-res/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Mon Dec 07 16:16:54 +0000 2020
0,arstechnica,Rudy Giuliani hospitalized with COVID-19 in latest Trump-sphere infection https://t.co/iv11VaHLNn by @BethMarieMole,1335984674594754561,https://arstechnica.com/science/2020/12/rudy-giuliani-hospitalized-with-covid-19-in-latest-trump-sphere-infection/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 07 16:29:02 +0000 2020
0,arstechnica,"The amount of water in streams varies wildly under normal conditions, and it can also be affected by more than just weather. Finding trends in that data has proven difficult. https://t.co/UOgBM4J2pI",1335993037584035852,https://arstechnica.com/science/2020/12/new-analysis-extreme-flows-in-us-streams-are-rising/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Mon Dec 07 17:02:16 +0000 2020
0,arstechnica,Cyberpunk 2077 is equal parts beautiful and messy https://t.co/6uNQoMwAkD by @KyleOrl,1335995247634100224,https://arstechnica.com/gaming/2020/12/a-week-spent-in-cyberpunk-2077s-beautiful-messy-urban-future/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Dec 07 17:11:03 +0000 2020
0,arstechnica,Double (solutions for restoring) vision https://t.co/7xOCvcFNxT,1335999130720677888,https://arstechnica.com/science/2020/12/two-very-different-approaches-to-restoring-vision/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Mon Dec 07 17:26:29 +0000 2020
