,name,text,id,url,created_at
0,arstechnica,Mars’ underground brine could be a good source of oxygen https://t.co/1cQGCYnfn9 by @SJOnEarth,1333576808613228546,https://arstechnica.com/science/2020/11/mars-underground-brine-could-be-a-good-source-of-oxygen/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 01 01:01:02 +0000 2020
0,arstechnica,Stuart's recent statements are the strongest indication yet that Microsoft currently plans to sell Bethesda games on non-Microsoft platforms. #Bethesda https://t.co/uUWZxvUmmD,1333628647689875458,https://arstechnica.com/gaming/2020/11/bethesda-games-will-likely-be-first-or-better-not-only-on-xbox/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 01 04:27:01 +0000 2020
0,arstechnica,"Rocket Lab says recovered booster in “good condition,” some parts will re-fly https://t.co/Ga2Wfirs79 by @SciGuySpace",1333737869974900738,https://arstechnica.com/science/2020/12/rocket-lab-says-recovered-booster-in-good-condition-some-parts-will-re-fly/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 01 11:41:02 +0000 2020
0,arstechnica,Arse Technica rolls again: We review the All33 Backstrong C1 chair https://t.co/H7gkngSpYZ by @jrssnet,1333741644164853762,https://arstechnica.com/gadgets/2020/12/arse-technica-rolls-again-we-review-the-all33-backstrong-c1-chair/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 01 11:56:02 +0000 2020
0,arstechnica,"Hmmm, all of that seems suboptimal for a chair, tbh https://t.co/PyDpt5Goxd https://t.co/Zz6SG29S99",1333785265954037760,https://arstechnica.com/gadgets/2020/12/arse-technica-rolls-again-we-review-the-all33-backstrong-c1-chair/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Tue Dec 01 14:49:22 +0000 2020
0,arstechnica,"RT @kennethcolereal: ""@KennethCole's Premium is not the only worthwhile mask, but as far as cloth masks go, it is an exemplary representation of all the CDC and WHO's requirements""  - @arstechnica  https://t.co/sSElPUXopB https://t.co/HrArHU2joI",1333793718017560587,https://www.kennethcole.com/men/bags-and-accessories/protective-wear/,Tue Dec 01 15:22:57 +0000 2020
0,arstechnica,"If gift exchanges and stocking stuffers remain a thing in 2020, you could do worse than tossing a genuinely useful mask on top for friends and family https://t.co/1EeKao1fhs https://t.co/4xWDZMfigb",1333796757520535554,https://arstechnica.com/science/2020/11/mask-up-how-to-choose-and-maintain-the-best-masks-for-use-against-covid-19/?utm_social-type=owned&utm_source=twitter&utm_brand=ars&utm_medium=social,Tue Dec 01 15:35:02 +0000 2020
0,arstechnica,Arecibo radio telescope’s massive instrument platform has collapsed https://t.co/cVYY77Mnqe by @j_timmer,1333801538590961669,https://arstechnica.com/science/2020/12/arecibo-radio-telescopes-massive-instrument-platform-has-collapsed/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 01 15:54:02 +0000 2020
0,arstechnica,"Thank you, HBO Max, for saving solid TV series from ""airing on Epix"" purgatory https://t.co/kyt43lhBPg  #Pennyworth",1333802602841083908,https://arstechnica.com/gaming/2020/11/england-faces-a-proper-argy-bargy-in-pennyworth-s2-trailer/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Tue Dec 01 15:58:16 +0000 2020
0,arstechnica,Aftermarket truck mods pollute as much as 9 million extra pickups https://t.co/K2GhSpSzsL by @drgitlin,1333807328995516417,https://arstechnica.com/cars/2020/12/truck-emissions-mods-pollute-more-than-dieselgate-epa-says/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Dec 01 16:17:02 +0000 2020
0,arstechnica,"The researchers found that, worldwide, almost 7 percent of Tor users connect to hidden services, which the researchers contend are disproportionately more likely to offer illicit services or content compared with normal Internet sites. https://t.co/hBOOqNZIuK",1333808389487546372,https://arstechnica.com/gadgets/2020/11/does-tor-provide-more-benefit-or-harm-new-paper-says-it-depends/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Tue Dec 01 16:21:15 +0000 2020
