,text,notes,date
https://arstechnica.com/science/2020/10/three-scientists-win-nobel-physics-prize-for-groundbreaking-black-hole-work/,Three scientists win Nobel Physics Prize for groundbreaking black hole work,,20201008-0000
https://arstechnica.com/tech-policy/2020/10/facebook-bans-qanon-entirely-says-previous-crackdown-wasnt-enough/,"Facebook bans QAnon entirely, says previous crackdown wasn’t enough",,20201008-0000
https://arstechnica.com/tech-policy/2020/10/google-asks-supreme-court-to-overrule-disastrous-ruling-on-api-copyrights/,The Supreme Court hears Oracle v. Google tomorrow—here’s what’s at stake,,20201008-0000
https://arstechnica.com/science/2020/10/projecting-peak-water-and-peak-grain-for-the-us-high-plains/,Projecting “peak water” and “peak grain” for the US High Plains,,20201008-0000
https://arstechnica.com/science/2020/10/in-a-pandemic-driven-world-trust-in-science-is-rising/,"In a pandemic-driven world, trust in science is rising",,20201008-0000
https://arstechnica.com/tech-policy/2020/10/florida-extends-voter-registration-deadline-after-website-keeps-crashing/,Last-minute requests reportedly crush Florida voter registration site,,20201008-0000
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201008-0000
https://arstechnica.com/information-technology/2020/10/buying-verizon-5g-home-is-even-harder-than-finding-a-verizon-mobile-5g-signal/,Buying Verizon 5G Home is even harder than finding a Verizon mobile 5G signal,,20201008-0000
https://arstechnica.com/science/2020/10/russian-space-corporation-unveils-planned-amur-rocket-and-it-looks-familiar/,Russian space corporation unveils planned “Amur” rocket—and it looks familiar,,20201008-0000
https://arstechnica.com/gadgets/2020/10/google-rebrands-g-suite-as-google-workplace-ships-new-multi-colored-icons/,"Behold the new icons for Gmail, Drive, Calendar, and Meet",,20201008-0000
https://arstechnica.com/tech-policy/2020/10/john-mcafee-arrested-indicted-on-tax-evasion-charges-sued-for-fraud/,"John McAfee arrested, indicted on tax evasion charges, sued for fraud",,20201008-0000
https://arstechnica.com/gadgets/2020/10/apple-announces-october-13-event-will-probably-unveil-iphone-12/,"“Hi, Speed”: Apple’s October 13 event is expected to reveal iPhone 12",,20201008-0000
https://arstechnica.com/gaming/2020/10/baldurs-gate-3-early-access-mediocre-rpg-amazing-rendering-engine/,"I played 15 hours of Baldur’s Gate 3 early access, and I want them back",,20201008-0000
https://arstechnica.com/gadgets/2020/10/dell-updates-its-ultrasharp-monitor-lineup-usb-c-mini-led-backlighting-and-more/,"Dell updates its UltraSharp monitor lineup: USB-C, mini-LED backlighting, and more",,20201008-0000
https://arstechnica.com/science/2020/10/spacex-gets-back-on-track-with-a-stunning-starlink-launch-near-sunrise/,SpaceX gets back on track with a stunning Starlink launch near sunrise,,20201008-0000
https://arstechnica.com/information-technology/2020/10/sitrep-with-skyborg-air-force-hopes-to-give-pilots-a-loyal-wingman/,"SITREP: With “Skyborg,” Air Force hopes to give pilots a “loyal wingman”",,20201008-0000
https://arstechnica.com/tech-policy/2020/10/facebooks-endless-quest-for-engagement-is-dangerous-for-us-all/,Facebook’s latest “groups” disaster will only make it more toxic,,20201008-0000
https://arstechnica.com/science/2020/10/archaeologists-delved-into-medieval-cesspits-to-study-old-gut-microbiomes/,Archaeologists delved into medieval cesspits to study old gut microbiomes,,20201008-0000
https://arstechnica.com/information-technology/2020/10/boom-hacked-page-on-mobile-phone-website-is-stealing-customers-card-data/,Boom! Hacked page on mobile phone website is stealing customers’ card data,,20201008-0000
https://arstechnica.com/science/2020/10/doctors-still-evasive-on-trumps-health-as-he-leaves-hospital/,Doctors still evasive on Trump’s health as he leaves hospital,,20201008-0000
https://arstechnica.com/cars/2020/10/nothing-beats-the-honda-civic-type-r-in-terms-of-driving-fun-per-dollar/,The Honda Civic Type-R is more fun to drive than a supercar,,20201008-0000
https://arstechnica.com/gadgets/2020/10/youtube-music-opens-up-google-cast-support-for-everyone/,YouTube Music drops monthly fee for Chromecast support,,20201008-0000
https://arstechnica.com/staff/2020/10/dealmaster-a-number-of-first-party-nintendo-switch-games-are-on-sale-today/,A number of first-party Nintendo Switch games are on sale today,,20201008-0000
https://arstechnica.com/science/2020/10/why-has-virgin-orbit-spent-so-much-on-its-rocket-and-will-it-ever-be-profitable/,"Virgin Orbit has a unique launch capability, but it’s come at a high price",,20201008-0030
https://arstechnica.com/science/2020/10/redfield-urged-to-leave-cdc-in-blaze-of-glory-or-forever-be-trumps-toady/,Redfield urged to leave CDC in blaze of glory—or forever be Trump’s toady,,20201008-0030
https://arstechnica.com/science/2020/10/a-new-fellowship-program-seeks-to-draw-more-black-students-into-space/,A new fellowship program seeks to draw more Black students into space,,20201008-0030
https://arstechnica.com/tech-policy/2020/10/house-amazon-facebook-apple-google-have-monopoly-power-should-be-split/,"House: Amazon, Facebook, Apple, Google have “monopoly power,” should be split",,20201008-0030
https://arstechnica.com/information-technology/2020/10/spacex-has-launched-enough-satellites-for-starlinks-upcoming-public-beta/,SpaceX has launched enough satellites for Starlink’s upcoming public beta,,20201008-0030
https://arstechnica.com/science/2020/10/the-wreck-of-the-wwii-steamship-karlsruhe-may-hold-lost-russian-treasure/,The wreck of the WWII steamship Karlsruhe may hold lost Russian treasure,,20201008-0030
https://arstechnica.com/gaming/2020/10/one-resolution-to-rule-them-all-lord-of-the-rings-trilogy-coming-to-4k-blu-ray/,One resolution to rule them all: Lord of the Rings trilogy coming to 4K Blu-ray [Updated],,20201008-0030
https://arstechnica.com/science/2020/10/gene-editing-tool-gets-its-inevitable-nobel/,Gene-editing tool gets its inevitable Nobel,,20201008-0030
https://arstechnica.com/information-technology/2020/10/att-offloading-directv-could-be-a-fire-sale-as-company-weighs-low-bids/,AT&T offloading DirecTV could be a “fire sale” as company weighs low bids,,20201008-0030
https://arstechnica.com/gaming/2020/10/sonys-official-ps5-teardown-shows-how-the-system-stand-actually-works/,The first PlayStation 5 teardown reveals some hardware secrets,,20201008-0030
https://arstechnica.com/science/2020/10/the-supersonic-aircraft-company-boom-unveils-its-first-prototype/,Meet the XB-1: A prototype for a modern supersonic passenger jet,,20201008-0030
https://arstechnica.com/gaming/2020/10/the-right-stuff-feels-familiar-as-1960s-prestige-tv-comes-to-disney/,The Right Stuff feels familiar as 1960s prestige TV comes to Disney+,,20201008-0030
https://arstechnica.com/gadgets/2020/10/eero-for-service-providers-eero-wi-fi-mesh-targeted-at-isps/,Eero for Service Providers: Eero Wi-Fi mesh targeted at ISPs,,20201008-0030
https://arstechnica.com/information-technology/2020/10/dhs-warns-that-emotet-malware-is-one-of-the-most-prevalent-threats-today/,DHS warns that Emotet malware is one of the most prevalent threats today,,20201008-0030
https://arstechnica.com/science/2020/10/three-scientists-win-nobel-physics-prize-for-groundbreaking-black-hole-work/,Three scientists win Nobel Physics Prize for groundbreaking black hole work,,20201008-0030
https://arstechnica.com/tech-policy/2020/10/facebook-bans-qanon-entirely-says-previous-crackdown-wasnt-enough/,"Facebook bans QAnon entirely, says previous crackdown wasn’t enough",,20201008-0030
https://arstechnica.com/tech-policy/2020/10/google-asks-supreme-court-to-overrule-disastrous-ruling-on-api-copyrights/,The Supreme Court hears Oracle v. Google tomorrow—here’s what’s at stake,,20201008-0030
https://arstechnica.com/science/2020/10/projecting-peak-water-and-peak-grain-for-the-us-high-plains/,Projecting “peak water” and “peak grain” for the US High Plains,,20201008-0030
https://arstechnica.com/science/2020/10/in-a-pandemic-driven-world-trust-in-science-is-rising/,"In a pandemic-driven world, trust in science is rising",,20201008-0030
https://arstechnica.com/tech-policy/2020/10/florida-extends-voter-registration-deadline-after-website-keeps-crashing/,Last-minute requests reportedly crush Florida voter registration site,,20201008-0030
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201008-0030
https://arstechnica.com/information-technology/2020/10/buying-verizon-5g-home-is-even-harder-than-finding-a-verizon-mobile-5g-signal/,Buying Verizon 5G Home is even harder than finding a Verizon mobile 5G signal,,20201008-0030
https://arstechnica.com/science/2020/10/russian-space-corporation-unveils-planned-amur-rocket-and-it-looks-familiar/,Russian space corporation unveils planned “Amur” rocket—and it looks familiar,,20201008-0030
https://arstechnica.com/gadgets/2020/10/google-rebrands-g-suite-as-google-workplace-ships-new-multi-colored-icons/,"Behold the new icons for Gmail, Drive, Calendar, and Meet",,20201008-0030
https://arstechnica.com/tech-policy/2020/10/john-mcafee-arrested-indicted-on-tax-evasion-charges-sued-for-fraud/,"John McAfee arrested, indicted on tax evasion charges, sued for fraud",,20201008-0030
https://arstechnica.com/gadgets/2020/10/apple-announces-october-13-event-will-probably-unveil-iphone-12/,"“Hi, Speed”: Apple’s October 13 event is expected to reveal iPhone 12",,20201008-0030
https://arstechnica.com/gaming/2020/10/baldurs-gate-3-early-access-mediocre-rpg-amazing-rendering-engine/,"I played 15 hours of Baldur’s Gate 3 early access, and I want them back",,20201008-0030
https://arstechnica.com/gadgets/2020/10/dell-updates-its-ultrasharp-monitor-lineup-usb-c-mini-led-backlighting-and-more/,"Dell updates its UltraSharp monitor lineup: USB-C, mini-LED backlighting, and more",,20201008-0030
https://arstechnica.com/science/2020/10/spacex-gets-back-on-track-with-a-stunning-starlink-launch-near-sunrise/,SpaceX gets back on track with a stunning Starlink launch near sunrise,,20201008-0030
https://arstechnica.com/information-technology/2020/10/sitrep-with-skyborg-air-force-hopes-to-give-pilots-a-loyal-wingman/,"SITREP: With “Skyborg,” Air Force hopes to give pilots a “loyal wingman”",,20201008-0030
https://arstechnica.com/tech-policy/2020/10/facebooks-endless-quest-for-engagement-is-dangerous-for-us-all/,Facebook’s latest “groups” disaster will only make it more toxic,,20201008-0030
https://arstechnica.com/science/2020/10/archaeologists-delved-into-medieval-cesspits-to-study-old-gut-microbiomes/,Archaeologists delved into medieval cesspits to study old gut microbiomes,,20201008-0030
https://arstechnica.com/information-technology/2020/10/boom-hacked-page-on-mobile-phone-website-is-stealing-customers-card-data/,Boom! Hacked page on mobile phone website is stealing customers’ card data,,20201008-0030
https://arstechnica.com/science/2020/10/doctors-still-evasive-on-trumps-health-as-he-leaves-hospital/,Doctors still evasive on Trump’s health as he leaves hospital,,20201008-0030
https://arstechnica.com/cars/2020/10/nothing-beats-the-honda-civic-type-r-in-terms-of-driving-fun-per-dollar/,The Honda Civic Type-R is more fun to drive than a supercar,,20201008-0030
https://arstechnica.com/gadgets/2020/10/youtube-music-opens-up-google-cast-support-for-everyone/,YouTube Music drops monthly fee for Chromecast support,,20201008-0030
https://arstechnica.com/staff/2020/10/dealmaster-a-number-of-first-party-nintendo-switch-games-are-on-sale-today/,A number of first-party Nintendo Switch games are on sale today,,20201008-0030
https://arstechnica.com/science/2020/10/why-has-virgin-orbit-spent-so-much-on-its-rocket-and-will-it-ever-be-profitable/,"Virgin Orbit has a unique launch capability, but it’s come at a high price",,20201008-0100
https://arstechnica.com/science/2020/10/redfield-urged-to-leave-cdc-in-blaze-of-glory-or-forever-be-trumps-toady/,Redfield urged to leave CDC in blaze of glory—or forever be Trump’s toady,,20201008-0100
https://arstechnica.com/science/2020/10/a-new-fellowship-program-seeks-to-draw-more-black-students-into-space/,A new fellowship program seeks to draw more Black students into space,,20201008-0100
https://arstechnica.com/tech-policy/2020/10/house-amazon-facebook-apple-google-have-monopoly-power-should-be-split/,"House: Amazon, Facebook, Apple, Google have “monopoly power,” should be split",,20201008-0100
https://arstechnica.com/information-technology/2020/10/spacex-has-launched-enough-satellites-for-starlinks-upcoming-public-beta/,SpaceX has launched enough satellites for Starlink’s upcoming public beta,,20201008-0100
https://arstechnica.com/science/2020/10/the-wreck-of-the-wwii-steamship-karlsruhe-may-hold-lost-russian-treasure/,The wreck of the WWII steamship Karlsruhe may hold lost Russian treasure,,20201008-0100
https://arstechnica.com/gaming/2020/10/one-resolution-to-rule-them-all-lord-of-the-rings-trilogy-coming-to-4k-blu-ray/,One resolution to rule them all: Lord of the Rings trilogy coming to 4K Blu-ray [Updated],,20201008-0100
https://arstechnica.com/science/2020/10/gene-editing-tool-gets-its-inevitable-nobel/,Gene-editing tool gets its inevitable Nobel,,20201008-0100
https://arstechnica.com/information-technology/2020/10/att-offloading-directv-could-be-a-fire-sale-as-company-weighs-low-bids/,AT&T offloading DirecTV could be a “fire sale” as company weighs low bids,,20201008-0100
https://arstechnica.com/gaming/2020/10/sonys-official-ps5-teardown-shows-how-the-system-stand-actually-works/,The first PlayStation 5 teardown reveals some hardware secrets,,20201008-0100
https://arstechnica.com/science/2020/10/the-supersonic-aircraft-company-boom-unveils-its-first-prototype/,Meet the XB-1: A prototype for a modern supersonic passenger jet,,20201008-0100
https://arstechnica.com/gaming/2020/10/the-right-stuff-feels-familiar-as-1960s-prestige-tv-comes-to-disney/,The Right Stuff feels familiar as 1960s prestige TV comes to Disney+,,20201008-0100
https://arstechnica.com/gadgets/2020/10/eero-for-service-providers-eero-wi-fi-mesh-targeted-at-isps/,Eero for Service Providers: Eero Wi-Fi mesh targeted at ISPs,,20201008-0100
https://arstechnica.com/information-technology/2020/10/dhs-warns-that-emotet-malware-is-one-of-the-most-prevalent-threats-today/,DHS warns that Emotet malware is one of the most prevalent threats today,,20201008-0100
https://arstechnica.com/science/2020/10/three-scientists-win-nobel-physics-prize-for-groundbreaking-black-hole-work/,Three scientists win Nobel Physics Prize for groundbreaking black hole work,,20201008-0100
https://arstechnica.com/tech-policy/2020/10/facebook-bans-qanon-entirely-says-previous-crackdown-wasnt-enough/,"Facebook bans QAnon entirely, says previous crackdown wasn’t enough",,20201008-0100
https://arstechnica.com/tech-policy/2020/10/google-asks-supreme-court-to-overrule-disastrous-ruling-on-api-copyrights/,The Supreme Court hears Oracle v. Google tomorrow—here’s what’s at stake,,20201008-0100
https://arstechnica.com/science/2020/10/projecting-peak-water-and-peak-grain-for-the-us-high-plains/,Projecting “peak water” and “peak grain” for the US High Plains,,20201008-0100
https://arstechnica.com/science/2020/10/in-a-pandemic-driven-world-trust-in-science-is-rising/,"In a pandemic-driven world, trust in science is rising",,20201008-0100
https://arstechnica.com/tech-policy/2020/10/florida-extends-voter-registration-deadline-after-website-keeps-crashing/,Last-minute requests reportedly crush Florida voter registration site,,20201008-0100
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201008-0100
https://arstechnica.com/information-technology/2020/10/buying-verizon-5g-home-is-even-harder-than-finding-a-verizon-mobile-5g-signal/,Buying Verizon 5G Home is even harder than finding a Verizon mobile 5G signal,,20201008-0100
https://arstechnica.com/science/2020/10/russian-space-corporation-unveils-planned-amur-rocket-and-it-looks-familiar/,Russian space corporation unveils planned “Amur” rocket—and it looks familiar,,20201008-0100
https://arstechnica.com/gadgets/2020/10/google-rebrands-g-suite-as-google-workplace-ships-new-multi-colored-icons/,"Behold the new icons for Gmail, Drive, Calendar, and Meet",,20201008-0100
https://arstechnica.com/tech-policy/2020/10/john-mcafee-arrested-indicted-on-tax-evasion-charges-sued-for-fraud/,"John McAfee arrested, indicted on tax evasion charges, sued for fraud",,20201008-0100
https://arstechnica.com/gadgets/2020/10/apple-announces-october-13-event-will-probably-unveil-iphone-12/,"“Hi, Speed”: Apple’s October 13 event is expected to reveal iPhone 12",,20201008-0100
https://arstechnica.com/gaming/2020/10/baldurs-gate-3-early-access-mediocre-rpg-amazing-rendering-engine/,"I played 15 hours of Baldur’s Gate 3 early access, and I want them back",,20201008-0100
https://arstechnica.com/gadgets/2020/10/dell-updates-its-ultrasharp-monitor-lineup-usb-c-mini-led-backlighting-and-more/,"Dell updates its UltraSharp monitor lineup: USB-C, mini-LED backlighting, and more",,20201008-0100
https://arstechnica.com/science/2020/10/spacex-gets-back-on-track-with-a-stunning-starlink-launch-near-sunrise/,SpaceX gets back on track with a stunning Starlink launch near sunrise,,20201008-0100
https://arstechnica.com/information-technology/2020/10/sitrep-with-skyborg-air-force-hopes-to-give-pilots-a-loyal-wingman/,"SITREP: With “Skyborg,” Air Force hopes to give pilots a “loyal wingman”",,20201008-0100
https://arstechnica.com/tech-policy/2020/10/facebooks-endless-quest-for-engagement-is-dangerous-for-us-all/,Facebook’s latest “groups” disaster will only make it more toxic,,20201008-0100
https://arstechnica.com/science/2020/10/archaeologists-delved-into-medieval-cesspits-to-study-old-gut-microbiomes/,Archaeologists delved into medieval cesspits to study old gut microbiomes,,20201008-0100
https://arstechnica.com/information-technology/2020/10/boom-hacked-page-on-mobile-phone-website-is-stealing-customers-card-data/,Boom! Hacked page on mobile phone website is stealing customers’ card data,,20201008-0100
https://arstechnica.com/science/2020/10/doctors-still-evasive-on-trumps-health-as-he-leaves-hospital/,Doctors still evasive on Trump’s health as he leaves hospital,,20201008-0100
https://arstechnica.com/cars/2020/10/nothing-beats-the-honda-civic-type-r-in-terms-of-driving-fun-per-dollar/,The Honda Civic Type-R is more fun to drive than a supercar,,20201008-0100
https://arstechnica.com/gadgets/2020/10/youtube-music-opens-up-google-cast-support-for-everyone/,YouTube Music drops monthly fee for Chromecast support,,20201008-0100
https://arstechnica.com/staff/2020/10/dealmaster-a-number-of-first-party-nintendo-switch-games-are-on-sale-today/,A number of first-party Nintendo Switch games are on sale today,,20201008-0100
https://arstechnica.com/science/2020/10/why-has-virgin-orbit-spent-so-much-on-its-rocket-and-will-it-ever-be-profitable/,"Virgin Orbit has a unique launch capability, but it’s come at a high price",,20201008-0130
https://arstechnica.com/science/2020/10/redfield-urged-to-leave-cdc-in-blaze-of-glory-or-forever-be-trumps-toady/,Redfield urged to leave CDC in blaze of glory—or forever be Trump’s toady,,20201008-0130
https://arstechnica.com/science/2020/10/a-new-fellowship-program-seeks-to-draw-more-black-students-into-space/,A new fellowship program seeks to draw more Black students into space,,20201008-0130
https://arstechnica.com/tech-policy/2020/10/house-amazon-facebook-apple-google-have-monopoly-power-should-be-split/,"House: Amazon, Facebook, Apple, Google have “monopoly power,” should be split",,20201008-0130
https://arstechnica.com/information-technology/2020/10/spacex-has-launched-enough-satellites-for-starlinks-upcoming-public-beta/,SpaceX has launched enough satellites for Starlink’s upcoming public beta,,20201008-0130
https://arstechnica.com/science/2020/10/the-wreck-of-the-wwii-steamship-karlsruhe-may-hold-lost-russian-treasure/,The wreck of the WWII steamship Karlsruhe may hold lost Russian treasure,,20201008-0130
https://arstechnica.com/gaming/2020/10/one-resolution-to-rule-them-all-lord-of-the-rings-trilogy-coming-to-4k-blu-ray/,One resolution to rule them all: Lord of the Rings trilogy coming to 4K Blu-ray [Updated],,20201008-0130
https://arstechnica.com/science/2020/10/gene-editing-tool-gets-its-inevitable-nobel/,Gene-editing tool gets its inevitable Nobel,,20201008-0130
https://arstechnica.com/information-technology/2020/10/att-offloading-directv-could-be-a-fire-sale-as-company-weighs-low-bids/,AT&T offloading DirecTV could be a “fire sale” as company weighs low bids,,20201008-0130
https://arstechnica.com/gaming/2020/10/sonys-official-ps5-teardown-shows-how-the-system-stand-actually-works/,The first PlayStation 5 teardown reveals some hardware secrets,,20201008-0130
https://arstechnica.com/science/2020/10/the-supersonic-aircraft-company-boom-unveils-its-first-prototype/,Meet the XB-1: A prototype for a modern supersonic passenger jet,,20201008-0130
https://arstechnica.com/gaming/2020/10/the-right-stuff-feels-familiar-as-1960s-prestige-tv-comes-to-disney/,The Right Stuff feels familiar as 1960s prestige TV comes to Disney+,,20201008-0130
https://arstechnica.com/gadgets/2020/10/eero-for-service-providers-eero-wi-fi-mesh-targeted-at-isps/,Eero for Service Providers: Eero Wi-Fi mesh targeted at ISPs,,20201008-0130
https://arstechnica.com/information-technology/2020/10/dhs-warns-that-emotet-malware-is-one-of-the-most-prevalent-threats-today/,DHS warns that Emotet malware is one of the most prevalent threats today,,20201008-0130
https://arstechnica.com/science/2020/10/three-scientists-win-nobel-physics-prize-for-groundbreaking-black-hole-work/,Three scientists win Nobel Physics Prize for groundbreaking black hole work,,20201008-0130
https://arstechnica.com/tech-policy/2020/10/facebook-bans-qanon-entirely-says-previous-crackdown-wasnt-enough/,"Facebook bans QAnon entirely, says previous crackdown wasn’t enough",,20201008-0130
https://arstechnica.com/tech-policy/2020/10/google-asks-supreme-court-to-overrule-disastrous-ruling-on-api-copyrights/,The Supreme Court hears Oracle v. Google tomorrow—here’s what’s at stake,,20201008-0130
https://arstechnica.com/science/2020/10/projecting-peak-water-and-peak-grain-for-the-us-high-plains/,Projecting “peak water” and “peak grain” for the US High Plains,,20201008-0130
https://arstechnica.com/science/2020/10/in-a-pandemic-driven-world-trust-in-science-is-rising/,"In a pandemic-driven world, trust in science is rising",,20201008-0130
https://arstechnica.com/tech-policy/2020/10/florida-extends-voter-registration-deadline-after-website-keeps-crashing/,Last-minute requests reportedly crush Florida voter registration site,,20201008-0130
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201008-0130
https://arstechnica.com/information-technology/2020/10/buying-verizon-5g-home-is-even-harder-than-finding-a-verizon-mobile-5g-signal/,Buying Verizon 5G Home is even harder than finding a Verizon mobile 5G signal,,20201008-0130
https://arstechnica.com/science/2020/10/russian-space-corporation-unveils-planned-amur-rocket-and-it-looks-familiar/,Russian space corporation unveils planned “Amur” rocket—and it looks familiar,,20201008-0130
https://arstechnica.com/gadgets/2020/10/google-rebrands-g-suite-as-google-workplace-ships-new-multi-colored-icons/,"Behold the new icons for Gmail, Drive, Calendar, and Meet",,20201008-0130
https://arstechnica.com/tech-policy/2020/10/john-mcafee-arrested-indicted-on-tax-evasion-charges-sued-for-fraud/,"John McAfee arrested, indicted on tax evasion charges, sued for fraud",,20201008-0130
https://arstechnica.com/gadgets/2020/10/apple-announces-october-13-event-will-probably-unveil-iphone-12/,"“Hi, Speed”: Apple’s October 13 event is expected to reveal iPhone 12",,20201008-0130
https://arstechnica.com/gaming/2020/10/baldurs-gate-3-early-access-mediocre-rpg-amazing-rendering-engine/,"I played 15 hours of Baldur’s Gate 3 early access, and I want them back",,20201008-0130
https://arstechnica.com/gadgets/2020/10/dell-updates-its-ultrasharp-monitor-lineup-usb-c-mini-led-backlighting-and-more/,"Dell updates its UltraSharp monitor lineup: USB-C, mini-LED backlighting, and more",,20201008-0130
https://arstechnica.com/science/2020/10/spacex-gets-back-on-track-with-a-stunning-starlink-launch-near-sunrise/,SpaceX gets back on track with a stunning Starlink launch near sunrise,,20201008-0130
https://arstechnica.com/information-technology/2020/10/sitrep-with-skyborg-air-force-hopes-to-give-pilots-a-loyal-wingman/,"SITREP: With “Skyborg,” Air Force hopes to give pilots a “loyal wingman”",,20201008-0130
https://arstechnica.com/tech-policy/2020/10/facebooks-endless-quest-for-engagement-is-dangerous-for-us-all/,Facebook’s latest “groups” disaster will only make it more toxic,,20201008-0130
https://arstechnica.com/science/2020/10/archaeologists-delved-into-medieval-cesspits-to-study-old-gut-microbiomes/,Archaeologists delved into medieval cesspits to study old gut microbiomes,,20201008-0130
https://arstechnica.com/information-technology/2020/10/boom-hacked-page-on-mobile-phone-website-is-stealing-customers-card-data/,Boom! Hacked page on mobile phone website is stealing customers’ card data,,20201008-0130
https://arstechnica.com/science/2020/10/doctors-still-evasive-on-trumps-health-as-he-leaves-hospital/,Doctors still evasive on Trump’s health as he leaves hospital,,20201008-0130
https://arstechnica.com/cars/2020/10/nothing-beats-the-honda-civic-type-r-in-terms-of-driving-fun-per-dollar/,The Honda Civic Type-R is more fun to drive than a supercar,,20201008-0130
https://arstechnica.com/gadgets/2020/10/youtube-music-opens-up-google-cast-support-for-everyone/,YouTube Music drops monthly fee for Chromecast support,,20201008-0130
https://arstechnica.com/staff/2020/10/dealmaster-a-number-of-first-party-nintendo-switch-games-are-on-sale-today/,A number of first-party Nintendo Switch games are on sale today,,20201008-0130
https://arstechnica.com/science/2020/10/why-has-virgin-orbit-spent-so-much-on-its-rocket-and-will-it-ever-be-profitable/,"Virgin Orbit has a unique launch capability, but it’s come at a high price",,20201008-0200
https://arstechnica.com/science/2020/10/redfield-urged-to-leave-cdc-in-blaze-of-glory-or-forever-be-trumps-toady/,Redfield urged to leave CDC in blaze of glory—or forever be Trump’s toady,,20201008-0200
https://arstechnica.com/science/2020/10/a-new-fellowship-program-seeks-to-draw-more-black-students-into-space/,A new fellowship program seeks to draw more Black students into space,,20201008-0200
https://arstechnica.com/tech-policy/2020/10/house-amazon-facebook-apple-google-have-monopoly-power-should-be-split/,"House: Amazon, Facebook, Apple, Google have “monopoly power,” should be split",,20201008-0200
https://arstechnica.com/information-technology/2020/10/spacex-has-launched-enough-satellites-for-starlinks-upcoming-public-beta/,SpaceX has launched enough satellites for Starlink’s upcoming public beta,,20201008-0200
https://arstechnica.com/science/2020/10/the-wreck-of-the-wwii-steamship-karlsruhe-may-hold-lost-russian-treasure/,The wreck of the WWII steamship Karlsruhe may hold lost Russian treasure,,20201008-0200
https://arstechnica.com/gaming/2020/10/one-resolution-to-rule-them-all-lord-of-the-rings-trilogy-coming-to-4k-blu-ray/,One resolution to rule them all: Lord of the Rings trilogy coming to 4K Blu-ray [Updated],,20201008-0200
