,text,notes,date
https://arstechnica.com/science/2020/10/why-has-virgin-orbit-spent-so-much-on-its-rocket-and-will-it-ever-be-profitable/,"Virgin Orbit has a unique launch capability, but it’s come at a high price",,20201007-0000
https://arstechnica.com/science/2020/10/three-scientists-win-nobel-physics-prize-for-groundbreaking-black-hole-work/,Three scientists win Nobel Physics Prize for groundbreaking black hole work,,20201007-0000
https://arstechnica.com/tech-policy/2020/10/facebook-bans-qanon-entirely-says-previous-crackdown-wasnt-enough/,"Facebook bans QAnon entirely, says previous crackdown wasn’t enough",,20201007-0000
https://arstechnica.com/tech-policy/2020/10/google-asks-supreme-court-to-overrule-disastrous-ruling-on-api-copyrights/,The Supreme Court hears Oracle v. Google tomorrow—here’s what’s at stake,,20201007-0000
https://arstechnica.com/science/2020/10/projecting-peak-water-and-peak-grain-for-the-us-high-plains/,Projecting “peak water” and “peak grain” for the US High Plains,,20201007-0000
https://arstechnica.com/science/2020/10/in-a-pandemic-driven-world-trust-in-science-is-rising/,"In a pandemic-driven world, trust in science is rising",,20201007-0000
https://arstechnica.com/tech-policy/2020/10/florida-extends-voter-registration-deadline-after-website-keeps-crashing/,Last-minute requests reportedly crush Florida voter registration site,,20201007-0000
https://arstechnica.com/information-technology/2020/10/buying-verizon-5g-home-is-even-harder-than-finding-a-verizon-mobile-5g-signal/,Buying Verizon 5G Home is even harder than finding a Verizon mobile 5G signal,,20201007-0000
https://arstechnica.com/science/2020/10/russian-space-corporation-unveils-planned-amur-rocket-and-it-looks-familiar/,Russian space corporation unveils planned “Amur” rocket—and it looks familiar,,20201007-0000
https://arstechnica.com/gadgets/2020/10/google-rebrands-g-suite-as-google-workplace-ships-new-multi-colored-icons/,"Behold the new icons for Gmail, Drive, Calendar, and Meet",,20201007-0000
https://arstechnica.com/tech-policy/2020/10/john-mcafee-arrested-indicted-on-tax-evasion-charges-sued-for-fraud/,"John McAfee arrested, indicted on tax evasion charges, sued for fraud",,20201007-0000
https://arstechnica.com/gadgets/2020/10/apple-announces-october-13-event-will-probably-unveil-iphone-12/,"“Hi, Speed”: Apple’s October 13 event is expected to reveal iPhone 12",,20201007-0000
https://arstechnica.com/gaming/2020/10/baldurs-gate-3-early-access-mediocre-rpg-amazing-rendering-engine/,"I played 15 hours of Baldur’s Gate 3 early access, and I want them back",,20201007-0000
https://arstechnica.com/gadgets/2020/10/dell-updates-its-ultrasharp-monitor-lineup-usb-c-mini-led-backlighting-and-more/,"Dell updates its UltraSharp monitor lineup: USB-C, mini-LED backlighting, and more",,20201007-0000
https://arstechnica.com/science/2020/10/spacex-gets-back-on-track-with-a-stunning-starlink-launch-near-sunrise/,SpaceX gets back on track with a stunning Starlink launch near sunrise,,20201007-0000
https://arstechnica.com/information-technology/2020/10/sitrep-with-skyborg-air-force-hopes-to-give-pilots-a-loyal-wingman/,"SITREP: With “Skyborg,” Air Force hopes to give pilots a “loyal wingman”",,20201007-0000
https://arstechnica.com/tech-policy/2020/10/facebooks-endless-quest-for-engagement-is-dangerous-for-us-all/,Facebook’s latest “groups” disaster will only make it more toxic,,20201007-0000
https://arstechnica.com/science/2020/10/archaeologists-delved-into-medieval-cesspits-to-study-old-gut-microbiomes/,Archaeologists delved into medieval cesspits to study old gut microbiomes,,20201007-0000
https://arstechnica.com/information-technology/2020/10/boom-hacked-page-on-mobile-phone-website-is-stealing-customers-card-data/,Boom! Hacked page on mobile phone website is stealing customers’ card data,,20201007-0000
https://arstechnica.com/science/2020/10/doctors-still-evasive-on-trumps-health-as-he-leaves-hospital/,Doctors still evasive on Trump’s health as he leaves hospital,,20201007-0000
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201007-0000
