,text,notes,date
https://arstechnica.com/information-technology/2020/10/future-of-collaboration-02/,The Internet is full of business cats: Dealing with the breakdown of the work/home divide,,20201020-0000
https://arstechnica.com/tech-policy/2020/10/six-russians-accused-of-the-worlds-most-destructive-hacks-indicted/,Six Russians accused of the world’s most destructive hacks indicted,,20201020-0000
https://arstechnica.com/gaming/2020/10/ps5-will-use-downloadable-updates-to-control-game-by-game-fan-speed/,PS5 will use downloadable updates to control game-by-game fan speed,,20201020-0000
https://arstechnica.com/gadgets/2020/10/apple-is-bringing-music-video-broadcasting-back-with-apple-music-tv-channel/,"1980s MTV is back, sort of: Apple launches Apple Music TV channel",,20201020-0000
https://arstechnica.com/tech-policy/2020/10/qanon-8chan-sites-back-online-after-being-ousted-by-ddos-protection-vendor/,QAnon/8chan sites back online after being ousted by DDoS-protection vendor,,20201020-0000
https://arstechnica.com/gadgets/2020/10/google-shuts-down-trusted-contacts-its-emergency-location-sharing-app/,"Google shuts down Trusted Contacts, its emergency location sharing app",,20201020-0000
https://arstechnica.com/cars/2020/10/ssc-takes-bugattis-crown-with-a-new-316mph-production-car-speed-record/,SSC takes Bugatti’s crown with a new 316mph production car speed record,,20201020-0000
https://arstechnica.com/science/2020/10/a-giant-cat-picture-was-just-discovered-among-the-nazca-lines/,A giant cat picture was just discovered among the Nazca Lines,,20201020-0000
https://arstechnica.com/science/2020/10/spacex-launched-a-starlink-mission-sunday-another-on-tap-for-wednesday/,"With Starlink, SpaceX continues to push the bounds of reusing rockets",,20201020-0000
https://arstechnica.com/cars/2020/10/an-augmented-reality-dashboard-stars-in-the-2021-cadillac-escalade/,Cadillac gives the new 2021 Escalade SUV a huge technology upgrade,,20201020-0000
https://arstechnica.com/science/2020/10/if-recycling-plastics-isnt-making-sense-remake-the-plastics/,"If recycling plastics isn’t making sense, remake the plastics",,20201020-0000
https://arstechnica.com/science/2020/10/the-preexisting-conditions-of-the-coronavirus-pandemic/,The preexisting conditions of the coronavirus pandemic,,20201020-0000
https://arstechnica.com/gaming/2020/10/review-dont-call-it-a-comeback-the-boys-returns-better-than-ever-in-s2/,Review: Don’t call it a comeback—The Boys returns better than ever in S2,,20201020-0000
https://arstechnica.com/information-technology/2020/10/fancy-bear-imposters-are-on-a-hacking-extortion-spree/,Fancy Bear imposters are on a hacking extortion spree,,20201020-0000
https://arstechnica.com/cars/2020/10/cruise-will-soon-hit-san-francisco-with-no-hands-on-the-wheel/,Cruise will soon hit San Francisco with no hands on the wheel,,20201020-0000
https://arstechnica.com/science/2020/10/a-la-nina-winter-is-on-the-way-for-the-us/,A La Niña winter is on the way for the US,,20201020-0000
https://arstechnica.com/gadgets/2020/10/google-chat-goes-free-in-2021-while-hangouts-loses-features-this-month/,"Google Chat goes free in 2021, while Hangouts loses features this month",,20201020-0000
https://arstechnica.com/science/2020/10/how-the-trump-admin-devastated-the-cdc-and-continues-to-cripple-it/,How the Trump admin devastated the CDC—and continues to cripple it,,20201020-0000
https://arstechnica.com/information-technology/2020/10/hackers-are-using-a-severe-windows-bug-to-backdoor-unpatched-servers/,Hackers are using a severe Windows bug to backdoor unpatched servers,,20201020-0000
https://arstechnica.com/cars/2020/10/nikola-ceo-downplays-badger-truck-as-gm-negotiations-drag-on/,Nikola stock falls 14 percent after CEO downplays Badger truck plans,,20201020-0000
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201020-0000
https://arstechnica.com/gadgets/2020/10/iphone-12-iphone-12-pro-and-ipad-air-orders-have-begun/,"iPhone 12, iPhone 12 Pro, and iPad Air orders have begun",,20201020-0000
https://arstechnica.com/staff/2020/10/best-prime-day-2020-deals-still-available/,"Grab leftover Prime Day deals on AirPods Pro, Roku streamers, and more",,20201020-0000
https://arstechnica.com/cars/2020/10/red-bull-could-quit-f1-if-new-engine-rules-dont-happen/,Red Bull could quit F1 if new engine rules don’t happen,,20201020-0000
https://arstechnica.com/tech-policy/2020/10/twitter-lifts-ban-on-sharing-hacked-materials-after-blocking-ny-post-story/,Twitter abruptly changes hacked-materials policy after blocking Biden story,,20201020-0000
https://arstechnica.com/science/2020/10/popeye-would-approve-spinach-could-hold-key-to-renewable-fuel-cell-catalysts/,Popeye would approve: Spinach could hold key to renewable fuel cell catalysts,,20201020-0000
https://arstechnica.com/gaming/2020/10/playstation-5-ui-revealed-activity-shortcuts-picture-in-picture/,"PlayStation 5 UI revealed: “Activity” shortcuts, picture-in-picture",,20201020-0000
https://arstechnica.com/science/2020/10/this-is-what-war-in-space-probably-would-look-like-in-the-near-future/,This is what “war in space” probably would look like in the near future,,20201020-0000
https://arstechnica.com/gadgets/2020/10/gaming-chair-shootout-secretlab-omega-vs-anda-fnatic/,Gaming chairs or work from home chairs? Ars tests two under $500,,20201020-0000
https://arstechnica.com/information-technology/2020/10/thousands-of-infected-iot-devices-used-in-for-profit-anonymity-service/,Thousands of infected IoT devices used in for-profit anonymity service,,20201020-0000
https://arstechnica.com/gadgets/2020/10/surface-duo-review-orphaned-windows-hardware-makes-a-poor-android-device/,Surface Duo review—Orphaned Windows hardware makes a poor Android device,,20201020-0000
https://arstechnica.com/science/2020/10/rocket-report-sweden-invests-in-launch-site-sls-hotfire-test-in-a-month/,"Rocket Report: Sweden invests in launch site, SLS hotfire test in a month",,20201020-0000
https://arstechnica.com/tech-policy/2020/10/youtube-cracks-down-on-qanon-conspiracists/,YouTube cracks down on QAnon conspiracists,,20201020-0000
https://arstechnica.com/tech-policy/2020/10/ajit-pai-says-hell-help-trump-impose-crackdown-on-twitter-and-facebook/,Ajit Pai says he’ll help Trump impose crackdown on Twitter and Facebook,,20201020-0000
https://arstechnica.com/science/2020/10/putin-touts-second-dubious-approval-of-an-unproven-covid-19-vaccine/,Putin touts second dubious approval of an unproven COVID-19 vaccine,,20201020-0000
https://arstechnica.com/gadgets/2020/10/google-music-shuts-down-smart-speaker-support-and-music-store/,Google Music shuts down smart speaker support and music store,,20201020-0000
https://arstechnica.com/information-technology/2020/10/join-sean-gallagher-and-guests-on-october-15-for-an-it-roundtable-talk/,Now on-demand: Ars’ online IT roundtable on navigating 2020 schadenfreude,,20201020-0000
https://arstechnica.com/information-technology/2020/10/future-of-collaboration-02/,The Internet is full of business cats: Dealing with the breakdown of the work/home divide,,20201020-0030
https://arstechnica.com/tech-policy/2020/10/six-russians-accused-of-the-worlds-most-destructive-hacks-indicted/,Six Russians accused of the world’s most destructive hacks indicted,,20201020-0030
https://arstechnica.com/gaming/2020/10/ps5-will-use-downloadable-updates-to-control-game-by-game-fan-speed/,PS5 will use downloadable updates to control game-by-game fan speed,,20201020-0030
https://arstechnica.com/gadgets/2020/10/apple-is-bringing-music-video-broadcasting-back-with-apple-music-tv-channel/,"1980s MTV is back, sort of: Apple launches Apple Music TV channel",,20201020-0030
https://arstechnica.com/tech-policy/2020/10/qanon-8chan-sites-back-online-after-being-ousted-by-ddos-protection-vendor/,QAnon/8chan sites back online after being ousted by DDoS-protection vendor,,20201020-0030
https://arstechnica.com/gadgets/2020/10/google-shuts-down-trusted-contacts-its-emergency-location-sharing-app/,"Google shuts down Trusted Contacts, its emergency location sharing app",,20201020-0030
https://arstechnica.com/cars/2020/10/ssc-takes-bugattis-crown-with-a-new-316mph-production-car-speed-record/,SSC takes Bugatti’s crown with a new 316mph production car speed record,,20201020-0030
https://arstechnica.com/science/2020/10/a-giant-cat-picture-was-just-discovered-among-the-nazca-lines/,A giant cat picture was just discovered among the Nazca Lines,,20201020-0030
https://arstechnica.com/science/2020/10/spacex-launched-a-starlink-mission-sunday-another-on-tap-for-wednesday/,"With Starlink, SpaceX continues to push the bounds of reusing rockets",,20201020-0030
https://arstechnica.com/cars/2020/10/an-augmented-reality-dashboard-stars-in-the-2021-cadillac-escalade/,Cadillac gives the new 2021 Escalade SUV a huge technology upgrade,,20201020-0030
https://arstechnica.com/science/2020/10/if-recycling-plastics-isnt-making-sense-remake-the-plastics/,"If recycling plastics isn’t making sense, remake the plastics",,20201020-0030
https://arstechnica.com/science/2020/10/the-preexisting-conditions-of-the-coronavirus-pandemic/,The preexisting conditions of the coronavirus pandemic,,20201020-0030
https://arstechnica.com/gaming/2020/10/review-dont-call-it-a-comeback-the-boys-returns-better-than-ever-in-s2/,Review: Don’t call it a comeback—The Boys returns better than ever in S2,,20201020-0030
https://arstechnica.com/information-technology/2020/10/fancy-bear-imposters-are-on-a-hacking-extortion-spree/,Fancy Bear imposters are on a hacking extortion spree,,20201020-0030
https://arstechnica.com/cars/2020/10/cruise-will-soon-hit-san-francisco-with-no-hands-on-the-wheel/,Cruise will soon hit San Francisco with no hands on the wheel,,20201020-0030
https://arstechnica.com/science/2020/10/a-la-nina-winter-is-on-the-way-for-the-us/,A La Niña winter is on the way for the US,,20201020-0030
