,text,notes,date
https://arstechnica.com/features/2020/10/the-space-operating-systems-booting-up-where-no-one-has-gone-before/,Definitely not Windows 95: What operating systems keep things running in space?,,20201003-0000
https://arstechnica.com/science/2020/10/trumps-infection-outlook-with-covid-19-and-the-likelihood-of-white-house-spread/,"Trump’s infection, outlook with COVID-19 and the risk of White House spread [Updated]",,20201003-0000
https://arstechnica.com/cars/2020/10/after-12-years-mitsubishi-kills-the-i-miev-electric-car/,"After 12 years, Mitsubishi kills the i-MiEV electric car",,20201003-0000
https://arstechnica.com/gaming/2020/10/review-raised-by-wolves-squanders-early-promise-with-clumsy-bizarre-finale/,"Review: Raised by Wolves squanders early promise with clumsy, bizarre finale",,20201003-0000
https://arstechnica.com/cars/2020/10/honda-shocks-f1-says-it-will-quit-the-sport-after-2021/,"Honda shocks F1, says it will quit the sport after 2021",,20201003-0000
https://arstechnica.com/science/2020/10/last-years-us-emissions-went-down-after-2018-uptick/,Last year’s US emissions went down after 2018 uptick,,20201003-0000
https://arstechnica.com/tech-policy/2020/10/nikola-tries-to-silence-critics-with-copyright-takedowns-of-youtube-videos/,Nikola issues copyright takedowns against critics who use rolling-truck clip,,20201003-0000
https://arstechnica.com/tech-policy/2020/10/nearly-20000-workers-have-had-covid-19-amazon-admits/,"Nearly 20,000 workers have had COVID-19, Amazon admits",,20201003-0000
https://arstechnica.com/science/2020/10/spacex-northrop-seek-to-break-launch-gremlin-curse-with-friday-night-attempts/,"SpaceX, Northrop seek to break launch gremlin curse with Friday night attempts",,20201003-0000
https://arstechnica.com/cars/2020/10/tesla-delivers-140000-vehicles-smashing-previous-records/,"Tesla delivers 140,000 vehicles, smashing previous records",,20201003-0000
https://arstechnica.com/science/2020/10/rocket-report-an-old-centaur-comes-home-super-heavy-construction-begins/,"Rocket Report: An old Centaur comes home, Super Heavy construction begins",,20201003-0000
https://arstechnica.com/science/2020/10/president-trump-melania-and-i-tested-positive-for-covid-19/,President Trump: “Melania and I tested positive for COVID-19”,,20201003-0000
https://arstechnica.com/gaming/2020/10/mario-kart-live-home-circuit-is-half-rc-toy-half-game-all-ar-fun/,Going in-depth with Nintendo’s augmented reality Mario Kart RC car,,20201003-0000
https://arstechnica.com/science/2020/10/astra-pitches-larger-rocket-suborbital-cargo-delivery-plan-to-air-force/,"Astra pitches larger rocket, suborbital cargo-delivery plan to Air Force",,20201003-0000
https://arstechnica.com/tech-policy/2020/10/paying-ransomware-demands-could-land-you-in-hot-water-with-the-feds/,Paying ransomware demands could land you in hot water with the feds,,20201003-0000
https://arstechnica.com/gadgets/2020/10/windows-10-machines-running-on-arm-will-be-able-to-emulate-x64-apps-soon/,Windows 10 machines running on ARM will be able to emulate x64 apps soon,,20201003-0000
