,text,notes,date
https://arstechnica.com/gadgets/2020/10/iphone-12-and-12-pro-double-review-playing-apples-greatest-hits/,iPhone 12 and 12 Pro double review: Playing Apple’s greatest hits,,20201031-0000
https://arstechnica.com/gaming/2020/10/war-stories-how-nintendo-sold-the-nes-to-a-skeptical-country/,War Stories: How Nintendo sold the NES to a skeptical country,,20201031-0000
https://arstechnica.com/tech-policy/2020/10/judge-trump-admins-tiktok-ban-would-cause-irreparable-harm-to-creators/,Judge: Trump Admin‘s TikTok ban would cause “irreparable harm” to creators,,20201031-0000
https://arstechnica.com/science/2020/10/not-just-a-virus-that-kills-people-who-spotlights-long-term-covid-19/,“Not just a virus that kills people”—WHO spotlights long-term COVID-19,,20201031-0000
https://arstechnica.com/science/2020/10/is-it-too-late-for-the-us-to-execute-a-pandemic-plan/,Is it too late for the US to execute a pandemic plan?,,20201031-0000
https://arstechnica.com/information-technology/2020/10/googles-project-zero-discloses-windows-0day-thats-been-under-active-exploit/,Google’s Project Zero discloses Windows 0day that’s been under active exploit,,20201031-0000
https://arstechnica.com/gadgets/2020/10/apple-one-launches-today-bundling-music-icloud-more-for-14-95-and-up/,"Apple One, Apple’s answer to Amazon Prime, is finally launching",,20201031-0000
https://arstechnica.com/gadgets/2020/10/moto-razrs-are-being-opened-before-they-ship-might-arrive-with-fingerprints/,Motorola says “new” Moto Razrs shouldn’t arrive in used condition anymore,,20201031-0000
https://arstechnica.com/gaming/2020/10/mandalorian-season-2-premiere-this-is-still-the-way/,Mandalorian season 2 premiere: This is (still) the way,,20201031-0000
https://arstechnica.com/science/2020/10/doomed-philae-lander-accidentally-did-a-science-by-denting-the-comet/,Doomed Philae lander accidentally did a science by denting the comet,,20201031-0000
https://arstechnica.com/science/2020/10/health-officials-rated-celebrities-on-trump-loyalty-while-planning-ad-campaign/,Health officials rated celebrities on Trump loyalty while planning ad campaign,,20201031-0000
https://arstechnica.com/cars/2020/10/tesla-raises-full-self-driving-price-from-8000-to-10000/,"Tesla raises “full self-driving” price from $8,000 to $10,000",,20201031-0000
https://arstechnica.com/science/2020/10/us-logs-nearly-90000-new-coronavirus-cases-thursday-1-new-case-per-second/,"Nearly 90,000 cases in a day: Pandemic skyrockets in third, highest peak yet",,20201031-0000
https://arstechnica.com/information-technology/2020/10/solve-coding-challenges-at-runcode-ninja-online-competition-nov-6-9/,"Solve coding challenges at Runcode.ninja online competition, Nov. 6-9",,20201031-0000
https://arstechnica.com/gaming/2020/10/monster-mash-these-are-the-best-new-horror-movies-to-binge-this-halloween/,Monster Mash: These are the best new horror movies to binge this Halloween,,20201031-0000
https://arstechnica.com/cars/2020/10/tesla-is-now-beta-testing-self-driving-software-on-public-roads/,“Oh Jeeeesus”: Drivers react to Tesla’s full self-driving beta release,,20201031-0000
https://arstechnica.com/science/2020/10/rocket-report-sls-green-run-delayed-again-so-is-the-ariane-6-booster/,"Rocket Report: SpaceX hits the century mark, vote for Atlas V on Election Day",,20201031-0000
https://arstechnica.com/science/2020/10/mantis-shrimp-smash-size-matters-in-fights-over-the-perfect-home/,There’s no place like the perfectly sized home for the mighty mantis shrimp,,20201031-0000
https://arstechnica.com/gadgets/2020/10/apple-earnings-show-strong-ipad-and-mac-sales-cant-make-up-for-the-iphone/,Apple earnings show strong iPad and Mac sales can’t make up for the iPhone,,20201031-0000
https://arstechnica.com/science/2020/10/ancient-skull-a-new-window-on-human-migrations-denisovan-meetings/,"Ancient skull a new window on human migrations, Denisovan meetings",,20201031-0000
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201031-0000
https://arstechnica.com/information-technology/2020/10/hackers-are-on-the-hunt-for-oracle-servers-vulnerable-to-potent-exploit/,Hackers are on the hunt for Oracle servers vulnerable to potent exploit,,20201031-0000
https://arstechnica.com/tech-policy/2020/10/senate-hauls-zuckerberg-dorsey-in-to-hearing-to-yell-at-them-about-tweets/,"Senate hauls Zuckerberg, Dorsey into hearing to yell at them about tweets",,20201031-0000
https://arstechnica.com/staff/2020/10/best-buy-amazon-early-black-friday-2020-deals/,Tons of early Black Friday deals are live at Best Buy and Amazon today,,20201031-0000
https://arstechnica.com/science/2020/10/ancient-dna-sheds-light-on-our-prehistory-with-dogs/,Dogs were domesticated once from a lost population of wolves,,20201031-0000
https://arstechnica.com/gadgets/2020/10/google-says-its-committed-to-nest-secure-but-wont-ship-any-new-features/,Google says it’s “committed” to Nest Secure but won’t ship any new features,,20201031-0000
