,text,notes,date
https://arstechnica.com/gadgets/2020/10/iphone-12-and-12-pro-double-review-playing-apples-greatest-hits/,iPhone 12 and 12 Pro double review: Playing Apple’s greatest hits,,20201030-0000
https://arstechnica.com/gaming/2020/10/war-stories-how-nintendo-sold-the-nes-to-a-skeptical-country/,War Stories: How Nintendo sold the NES to a skeptical country,,20201030-0000
https://arstechnica.com/science/2020/10/mantis-shrimp-smash-size-matters-in-fights-over-the-perfect-home/,There’s no place like the perfectly sized home for the mighty mantis shrimp,,20201030-0000
https://arstechnica.com/gadgets/2020/10/apple-earnings-show-strong-ipad-and-mac-sales-cant-make-up-for-the-iphone/,Apple earnings show strong iPad and Mac sales can’t make up for the iPhone,,20201030-0000
https://arstechnica.com/science/2020/10/ancient-skull-a-new-window-on-human-migrations-denisovan-meetings/,"Ancient skull a new window on human migrations, Denisovan meetings",,20201030-0000
https://arstechnica.com/information-technology/2020/10/hackers-are-on-the-hunt-for-oracle-servers-vulnerable-to-potent-exploit/,Hackers are on the hunt for Oracle servers vulnerable to potent exploit,,20201030-0000
https://arstechnica.com/tech-policy/2020/10/senate-hauls-zuckerberg-dorsey-in-to-hearing-to-yell-at-them-about-tweets/,"Senate hauls Zuckerberg, Dorsey in to hearing to yell at them about tweets",,20201030-0000
https://arstechnica.com/staff/2020/10/best-buy-amazon-early-black-friday-2020-deals/,Tons of early Black Friday deals are live at Best Buy and Amazon today,,20201030-0000
https://arstechnica.com/science/2020/10/ancient-dna-sheds-light-on-our-prehistory-with-dogs/,Dogs were domesticated once from a lost population of wolves,,20201030-0000
https://arstechnica.com/gadgets/2020/10/google-says-its-committed-to-nest-secure-but-wont-ship-any-new-features/,Google says it’s “committed” to Nest Secure but won’t ship any new features,,20201030-0000
https://arstechnica.com/tech-policy/2020/10/hackers-steal-2-3-million-from-trumps-wisconsin-re-election-fund/,Trump campaign out $2.3 million after hack of Wisconsin GOP,,20201030-0000
https://arstechnica.com/science/2020/10/as-experts-call-for-nationwide-mask-mandate-anti-maskers-stab-guard-27-times/,"As experts call for nationwide mask mandate, anti-maskers stab guard 27 times",,20201030-0000
https://arstechnica.com/gaming/2020/10/bethesda-exec-says-an-xbox-exclusive-elder-scrolls-is-hard-to-imagine/,Bethesda exec says an Xbox-exclusive Elder Scrolls is “hard to imagine”,,20201030-0000
https://arstechnica.com/cars/2020/10/chevrolet-readies-an-electric-crate-motor-for-homebuilt-ev-hotrods/,Chevrolet readies an electric crate motor for homebuilt EV hotrods,,20201030-0000
https://arstechnica.com/information-technology/2020/10/us-government-warns-of-imminent-ransomware-attacks-against-hospitals/,Advisories: “Brazen” Russian ransomware hackers target hundreds of US hospitals,,20201030-0000
https://arstechnica.com/science/2020/10/nasa-and-spacex-set-new-date-for-crew-launch-explain-merlin-engine-issue/,How a tiny bit of lacquer grounded new Falcon 9 rockets for a month,,20201030-0000
https://arstechnica.com/gadgets/2020/10/in-a-first-researchers-extract-secret-key-used-to-encrypt-intel-cpu-code/,"In a first, researchers extract secret key used to encrypt Intel CPU code",,20201030-0000
https://arstechnica.com/gadgets/2020/10/rip-google-play-music-2011-2020/,"RIP Google Play Music, 2011 – 2020",,20201030-0000
https://arstechnica.com/science/2020/10/new-african-genomes-complicated-migrations-and-strong-selection/,New African genomes: Complicated migrations and strong selection,,20201030-0000
