,text,notes,date
https://arstechnica.com/staff/2020/10/best-amazon-prime-day-2020-deals/,Amazon Prime Day 2020: All the best tech deals we can find (Updated),,20201015-0000
https://arstechnica.com/gaming/2020/10/amnesia-and-soma-creator-thomas-grip-explains-how-he-makes-games-terrifying/,Amnesia and Soma creator Thomas Grip explains how he makes games terrifying,,20201015-0000
https://arstechnica.com/tech-policy/2020/10/facebook-twitter-limit-controversial-story-about-joe-bidens-son/,"Twitter, Facebook face blowback after stopping circulation of NY Post story",,20201015-0000
https://arstechnica.com/information-technology/2020/10/google-and-intel-warn-of-high-severity-bluetooth-security-bug-in-linux/,Google and Intel warn of high-severity Bluetooth security bug in Linux,,20201015-0000
https://arstechnica.com/staff/2020/10/the-12-most-popular-prime-day-2020-deals-as-chosen-by-ars-readers/,"The 12 most popular Prime Day 2020 deals, as chosen by Ars readers",,20201015-0000
https://arstechnica.com/gadgets/2020/10/the-iphone-and-ipad-spotify-app-now-includes-home-screen-widgets/,The iPhone and iPad Spotify app now includes home screen widgets,,20201015-0000
https://arstechnica.com/gaming/2020/10/milla-jovovich-tony-jaa-take-on-vicious-creatures-in-monster-hunter-trailer/,"Milla Jovovich, Tony Jaa take on vicious creatures in Monster Hunter trailer",,20201015-0000
https://arstechnica.com/science/2020/10/nasa-makes-a-significant-investment-in-on-orbit-spacecraft-refueling/,NASA makes a significant investment in on-orbit spacecraft refueling,,20201015-0000
https://arstechnica.com/science/2020/10/white-house-informally-endorses-letting-pandemic-spread-unchecked/,White House informally endorses letting pandemic spread unchecked,,20201015-0000
https://arstechnica.com/science/2020/10/trump-appointee-fired-from-fda-is-still-at-fda-promoting-unapproved-drugs/,"OAN reporter fired from FDA appointment is still at FDA, flouting rules",,20201015-0000
https://arstechnica.com/tech-policy/2020/10/spacex-gets-fcc-approval-to-bid-in-16-billion-rural-broadband-auction/,SpaceX gets FCC approval to bid in $16 billion rural-broadband auction,,20201015-0000
https://arstechnica.com/gaming/2020/10/mario-kart-live-is-a-fun-if-flawed-excuse-to-race-around-the-house/,"Mario Kart Live is a fun, if flawed, excuse to race around the house",,20201015-0000
https://arstechnica.com/cars/2020/10/theres-a-new-entry-level-lucid-air-electric-car-starting-at-77400/,"Now there’s a cheaper, single-motor version of the Lucid Air EV",,20201015-0000
https://arstechnica.com/gaming/2020/10/one-last-assassins-creed-valhalla-test-ahead-of-its-november-launch/,One last Assassin’s Creed Valhalla test ahead of its November launch,,20201015-0000
https://arstechnica.com/science/2020/10/high-pressure-superconductors-reach-room-temperature/,First room-temperature superconductor reported,,20201015-0000
