,text,notes,date
https://arstechnica.com/gadgets/2020/10/microsoft-just-introduced-the-new-549-surface-laptop-go/,Microsoft just introduced the new $549 Surface Laptop Go,,20201002-0000
https://arstechnica.com/science/2020/10/air-force-signals-interest-in-starlink-as-spacex-set-for-another-launch/,Ground systems issue scrubs 12th operational Starlink launch [Updated],,20201002-0000
https://arstechnica.com/gaming/2020/10/you-should-wait-for-a-patch-before-buying-eas-star-wars-squadrons-on-pc/,Star Wars Squadrons impressions: A heavy asterisk at launch for PC players,,20201002-0000
https://arstechnica.com/gaming/2020/10/famous-strange-demises-get-a-second-look-in-the-curious-life-and-death-of/,Famous strange demises get a second look in The Curious Life and Death of…,,20201002-0000
https://arstechnica.com/gadgets/2020/10/sourcegraph-devs-are-managing-100x-more-code-now-than-they-did-in-2010/,Sourcegraph: Devs are managing 100x more code now than they did in 2010,,20201002-0000
https://arstechnica.com/science/2020/10/delta-iv-heavy-scrubs-again-ula-chief-vows-to-change-readiness-operations/,"Delta IV Heavy scrubs again, ULA chief vows to change readiness operations",,20201002-0000
https://arstechnica.com/science/2020/09/a-boondoggle-trump-admin-s-300m-covid-19-ad-campaign-flounders/,Celebs back away from Trump admin.’s $300M COVID-19 ad campaign,,20201002-0000
https://arstechnica.com/tech-policy/2020/09/coinbase-offers-exit-package-to-staffers-bothered-by-anti-politics-stance/,Coinbase doubles down on anti-politics stance with exit package offer,,20201002-0000
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201002-0000
https://arstechnica.com/information-technology/2020/09/2-men-charged-with-hacking-social-media-accounts-of-nfl-and-nba-players/,Charges filed in hack that caused NFL athlete’s nude pics to be posted on Twitter,,20201002-0000
https://arstechnica.com/tech-policy/2020/09/draft-eu-data-rules-target-apple-google-facebook-amazon/,Proposed EU rule may mean you can finally delete some apps from your phone,,20201002-0000
https://arstechnica.com/gadgets/2020/09/the-google-home-sequel-the-nest-audio-is-official-for-99-99/,"The Google Home sequel, the “Nest Audio,” is official for $99.99",,20201002-0000
https://arstechnica.com/gadgets/2020/09/google-makes-the-pixel-5-official-for-699/,"Google’s Pixel 5 has a metal back, wireless charging and costs $699",,20201002-0000
https://arstechnica.com/gadgets/2020/09/google-merges-chromecast-and-android-tv-with-the-chromecast-with-google-tv/,Google merges Chromecast and Android TV with the “Chromecast with Google TV”,,20201002-0000
https://arstechnica.com/cars/2020/09/nikolas-deal-with-gm-was-supposd-to-close-today-it-didnt/,Nikola’s deal with GM was supposed to close today—it didn’t,,20201002-0000
https://arstechnica.com/science/2020/09/trump-admin-overrules-cdc-director-on-extending-ban-on-cruises/,Trump admin. overrules CDC director on extending ban on cruises,,20201002-0000
https://arstechnica.com/science/2020/09/greenland-is-about-to-lose-ice-faster-than-any-time-since-the-last-ice-age/,Greenland is about to lose ice faster than any time since the last ice age,,20201002-0000
https://arstechnica.com/information-technology/2020/09/spacex-starlink-brings-internet-to-emergency-responders-in-wildfire-areas/,SpaceX Starlink brings Internet to emergency responders in wildfire areas,,20201002-0000
https://arstechnica.com/gaming/2020/09/cyberpunk-studio-breaks-promise-forces-overtime-on-developers/,"Cyberpunk studio breaks promise, forces overtime on developers",,20201002-0000
https://arstechnica.com/cars/2020/09/mercedes-benzs-newest-electric-city-bus-uses-solid-state-batteries/,Mercedes-Benz’s newest electric city bus uses solid-state batteries,,20201002-0000
https://arstechnica.com/science/2020/09/delta-iv-heavy-rocket-delayed-again-raising-concerns-of-aging-infrastructure/,"Delta IV Heavy rocket delayed again, raising concerns of aging infrastructure",,20201002-0000
https://arstechnica.com/information-technology/2020/09/senator-asks-dhs-if-foreign-controlled-browser-extensions-threaten-the-us/,Senator asks DHS if foreign-controlled browser extensions threaten the US,,20201002-0000
https://arstechnica.com/gaming/2020/09/hps-next-vr-headset-loaded-with-biometric-sensors-aimed-at-enterprise/,HP G2 Omnicept: Enterprise-grade VR whose sensors can read “cognitive load”,,20201002-0000
https://arstechnica.com/science/2020/09/global-respect-for-scientists-is-high-but-many-worry-about-the-tech-they-enable/,"Conservative unease with science is global, but extreme in the US",,20201002-0000
https://arstechnica.com/gadgets/2020/09/intel-heidelberg-university-team-up-to-bring-radeon-gpu-support-to-ai/,"Intel, Heidelberg University team up to bring Radeon GPU support to AI",,20201002-0000
https://arstechnica.com/gadgets/2020/09/ios-and-ipados-14-review-iphone-transformation-ipad-iteration/,"iOS and iPadOS 14 review: iPhone transformation, iPad iteration",,20201002-0030
https://arstechnica.com/science/2020/10/astra-pitches-larger-rocket-suborbital-cargo-delivery-plan-to-air-force/,"Astra pitches larger rocket, suborbital cargo-delivery plan to Air Force",,20201002-0030
https://arstechnica.com/tech-policy/2020/10/paying-ransomware-demands-could-land-you-in-hot-water-with-the-feds/,Paying ransomware demands could land you in hot water with the feds,,20201002-0030
https://arstechnica.com/gadgets/2020/10/windows-10-machines-running-on-arm-will-be-able-to-emulate-x64-apps-soon/,Windows 10 machines running on ARM will be able to emulate x64 apps soon,,20201002-0030
https://arstechnica.com/gaming/2020/10/marios-early-levels-wear-out-their-welcome-in-super-mario-bros-35/,Mario’s early levels wear out their welcome in Super Mario Bros. 35,,20201002-0030
https://arstechnica.com/gadgets/2020/10/comcast-adds-new-tri-band-x-fi-pods-to-home-wi-fi-lineup/,Comcast adds new tri-band X-Fi pods to home Wi-Fi lineup,,20201002-0030
https://arstechnica.com/science/2020/10/trapped-ion-quantum-computer-sets-new-mark-for-quantum-volume/,Trapped-ion quantum computer sets new mark for quantum volume,,20201002-0030
https://arstechnica.com/tech-policy/2020/10/court-holds-100-million-kin-coin-offering-violated-federal-law/,Court holds $100 million Kin coin offering violated federal law,,20201002-0030
https://arstechnica.com/gadgets/2020/10/toyotas-ceiling-mounted-robot-asks-what-if-glados-could-do-the-dishes/,Toyota’s ceiling-mounted robot is like GLaDOS for your kitchen,,20201002-0030
https://arstechnica.com/tech-policy/2020/10/senate-votes-to-issue-subpoenas-to-facebook-twitter-google-ceos/,"Senate votes to issue subpoenas to Facebook, Twitter, Google CEOs",,20201002-0030
https://arstechnica.com/tech-policy/2020/10/att-took-283-million-but-didnt-deploy-required-broadband-mississippi-says/,"AT&T took $283 million but didn’t deploy required broadband, Mississippi says",,20201002-0030
https://arstechnica.com/cars/2020/10/faa-takes-boeings-737-max-for-a-test-flight-but-isnt-ready-to-ok-the-plane/,FAA chief tests a Boeing 737 MAX—including its infamous flight control software,,20201002-0030
https://arstechnica.com/gadgets/2020/10/microsoft-just-introduced-the-new-549-surface-laptop-go/,Microsoft just introduced the new $549 Surface Laptop Go,,20201002-0030
https://arstechnica.com/science/2020/10/air-force-signals-interest-in-starlink-as-spacex-set-for-another-launch/,Ground systems issue scrubs 12th operational Starlink launch [Updated],,20201002-0030
https://arstechnica.com/gaming/2020/10/you-should-wait-for-a-patch-before-buying-eas-star-wars-squadrons-on-pc/,Star Wars Squadrons impressions: A heavy asterisk at launch for PC players,,20201002-0030
https://arstechnica.com/gaming/2020/10/famous-strange-demises-get-a-second-look-in-the-curious-life-and-death-of/,Famous strange demises get a second look in The Curious Life and Death of…,,20201002-0030
https://arstechnica.com/gadgets/2020/10/sourcegraph-devs-are-managing-100x-more-code-now-than-they-did-in-2010/,Sourcegraph: Devs are managing 100x more code now than they did in 2010,,20201002-0030
https://arstechnica.com/science/2020/10/delta-iv-heavy-scrubs-again-ula-chief-vows-to-change-readiness-operations/,"Delta IV Heavy scrubs again, ULA chief vows to change readiness operations",,20201002-0030
https://arstechnica.com/science/2020/09/a-boondoggle-trump-admin-s-300m-covid-19-ad-campaign-flounders/,Celebs back away from Trump admin.’s $300M COVID-19 ad campaign,,20201002-0030
https://arstechnica.com/tech-policy/2020/09/coinbase-offers-exit-package-to-staffers-bothered-by-anti-politics-stance/,Coinbase doubles down on anti-politics stance with exit package offer,,20201002-0030
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201002-0030
https://arstechnica.com/information-technology/2020/09/2-men-charged-with-hacking-social-media-accounts-of-nfl-and-nba-players/,Charges filed in hack that caused NFL athlete’s nude pics to be posted on Twitter,,20201002-0030
https://arstechnica.com/tech-policy/2020/09/draft-eu-data-rules-target-apple-google-facebook-amazon/,Proposed EU rule may mean you can finally delete some apps from your phone,,20201002-0030
https://arstechnica.com/gadgets/2020/09/the-google-home-sequel-the-nest-audio-is-official-for-99-99/,"The Google Home sequel, the “Nest Audio,” is official for $99.99",,20201002-0030
https://arstechnica.com/gadgets/2020/09/google-makes-the-pixel-5-official-for-699/,"Google’s Pixel 5 has a metal back, wireless charging and costs $699",,20201002-0030
https://arstechnica.com/gadgets/2020/09/google-merges-chromecast-and-android-tv-with-the-chromecast-with-google-tv/,Google merges Chromecast and Android TV with the “Chromecast with Google TV”,,20201002-0030
https://arstechnica.com/cars/2020/09/nikolas-deal-with-gm-was-supposd-to-close-today-it-didnt/,Nikola’s deal with GM was supposed to close today—it didn’t,,20201002-0030
https://arstechnica.com/science/2020/09/trump-admin-overrules-cdc-director-on-extending-ban-on-cruises/,Trump admin. overrules CDC director on extending ban on cruises,,20201002-0030
https://arstechnica.com/science/2020/09/greenland-is-about-to-lose-ice-faster-than-any-time-since-the-last-ice-age/,Greenland is about to lose ice faster than any time since the last ice age,,20201002-0030
https://arstechnica.com/information-technology/2020/09/spacex-starlink-brings-internet-to-emergency-responders-in-wildfire-areas/,SpaceX Starlink brings Internet to emergency responders in wildfire areas,,20201002-0030
https://arstechnica.com/gaming/2020/09/cyberpunk-studio-breaks-promise-forces-overtime-on-developers/,"Cyberpunk studio breaks promise, forces overtime on developers",,20201002-0030
https://arstechnica.com/cars/2020/09/mercedes-benzs-newest-electric-city-bus-uses-solid-state-batteries/,Mercedes-Benz’s newest electric city bus uses solid-state batteries,,20201002-0030
https://arstechnica.com/science/2020/09/delta-iv-heavy-rocket-delayed-again-raising-concerns-of-aging-infrastructure/,"Delta IV Heavy rocket delayed again, raising concerns of aging infrastructure",,20201002-0030
https://arstechnica.com/information-technology/2020/09/senator-asks-dhs-if-foreign-controlled-browser-extensions-threaten-the-us/,Senator asks DHS if foreign-controlled browser extensions threaten the US,,20201002-0030
https://arstechnica.com/gaming/2020/09/hps-next-vr-headset-loaded-with-biometric-sensors-aimed-at-enterprise/,HP G2 Omnicept: Enterprise-grade VR whose sensors can read “cognitive load”,,20201002-0030
https://arstechnica.com/science/2020/09/global-respect-for-scientists-is-high-but-many-worry-about-the-tech-they-enable/,"Conservative unease with science is global, but extreme in the US",,20201002-0030
https://arstechnica.com/gadgets/2020/09/intel-heidelberg-university-team-up-to-bring-radeon-gpu-support-to-ai/,"Intel, Heidelberg University team up to bring Radeon GPU support to AI",,20201002-0030
https://arstechnica.com/gadgets/2020/09/ios-and-ipados-14-review-iphone-transformation-ipad-iteration/,"iOS and iPadOS 14 review: iPhone transformation, iPad iteration",,20201002-0100
https://arstechnica.com/science/2020/10/astra-pitches-larger-rocket-suborbital-cargo-delivery-plan-to-air-force/,"Astra pitches larger rocket, suborbital cargo-delivery plan to Air Force",,20201002-0100
https://arstechnica.com/tech-policy/2020/10/paying-ransomware-demands-could-land-you-in-hot-water-with-the-feds/,Paying ransomware demands could land you in hot water with the feds,,20201002-0100
https://arstechnica.com/gadgets/2020/10/windows-10-machines-running-on-arm-will-be-able-to-emulate-x64-apps-soon/,Windows 10 machines running on ARM will be able to emulate x64 apps soon,,20201002-0100
https://arstechnica.com/gaming/2020/10/marios-early-levels-wear-out-their-welcome-in-super-mario-bros-35/,Mario’s early levels wear out their welcome in Super Mario Bros. 35,,20201002-0100
https://arstechnica.com/gadgets/2020/10/comcast-adds-new-tri-band-x-fi-pods-to-home-wi-fi-lineup/,Comcast adds new tri-band X-Fi pods to home Wi-Fi lineup,,20201002-0100
https://arstechnica.com/science/2020/10/trapped-ion-quantum-computer-sets-new-mark-for-quantum-volume/,Trapped-ion quantum computer sets new mark for quantum volume,,20201002-0100
https://arstechnica.com/tech-policy/2020/10/court-holds-100-million-kin-coin-offering-violated-federal-law/,Court holds $100 million Kin coin offering violated federal law,,20201002-0100
https://arstechnica.com/gadgets/2020/10/toyotas-ceiling-mounted-robot-asks-what-if-glados-could-do-the-dishes/,Toyota’s ceiling-mounted robot is like GLaDOS for your kitchen,,20201002-0100
https://arstechnica.com/tech-policy/2020/10/senate-votes-to-issue-subpoenas-to-facebook-twitter-google-ceos/,"Senate votes to issue subpoenas to Facebook, Twitter, Google CEOs",,20201002-0100
https://arstechnica.com/tech-policy/2020/10/att-took-283-million-but-didnt-deploy-required-broadband-mississippi-says/,"AT&T took $283 million but didn’t deploy required broadband, Mississippi says",,20201002-0100
https://arstechnica.com/cars/2020/10/faa-takes-boeings-737-max-for-a-test-flight-but-isnt-ready-to-ok-the-plane/,FAA chief tests a Boeing 737 MAX—including its infamous flight control software,,20201002-0100
https://arstechnica.com/gadgets/2020/10/microsoft-just-introduced-the-new-549-surface-laptop-go/,Microsoft just introduced the new $549 Surface Laptop Go,,20201002-0100
https://arstechnica.com/science/2020/10/air-force-signals-interest-in-starlink-as-spacex-set-for-another-launch/,Ground systems issue scrubs 12th operational Starlink launch [Updated],,20201002-0100
https://arstechnica.com/gaming/2020/10/you-should-wait-for-a-patch-before-buying-eas-star-wars-squadrons-on-pc/,Star Wars Squadrons impressions: A heavy asterisk at launch for PC players,,20201002-0100
https://arstechnica.com/gaming/2020/10/famous-strange-demises-get-a-second-look-in-the-curious-life-and-death-of/,Famous strange demises get a second look in The Curious Life and Death of…,,20201002-0100
https://arstechnica.com/gadgets/2020/10/sourcegraph-devs-are-managing-100x-more-code-now-than-they-did-in-2010/,Sourcegraph: Devs are managing 100x more code now than they did in 2010,,20201002-0100
https://arstechnica.com/science/2020/10/delta-iv-heavy-scrubs-again-ula-chief-vows-to-change-readiness-operations/,"Delta IV Heavy scrubs again, ULA chief vows to change readiness operations",,20201002-0100
https://arstechnica.com/science/2020/09/a-boondoggle-trump-admin-s-300m-covid-19-ad-campaign-flounders/,Celebs back away from Trump admin.’s $300M COVID-19 ad campaign,,20201002-0100
https://arstechnica.com/tech-policy/2020/09/coinbase-offers-exit-package-to-staffers-bothered-by-anti-politics-stance/,Coinbase doubles down on anti-politics stance with exit package offer,,20201002-0100
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201002-0100
https://arstechnica.com/information-technology/2020/09/2-men-charged-with-hacking-social-media-accounts-of-nfl-and-nba-players/,Charges filed in hack that caused NFL athlete’s nude pics to be posted on Twitter,,20201002-0100
https://arstechnica.com/tech-policy/2020/09/draft-eu-data-rules-target-apple-google-facebook-amazon/,Proposed EU rule may mean you can finally delete some apps from your phone,,20201002-0100
https://arstechnica.com/gadgets/2020/09/the-google-home-sequel-the-nest-audio-is-official-for-99-99/,"The Google Home sequel, the “Nest Audio,” is official for $99.99",,20201002-0100
https://arstechnica.com/gadgets/2020/09/google-makes-the-pixel-5-official-for-699/,"Google’s Pixel 5 has a metal back, wireless charging and costs $699",,20201002-0100
https://arstechnica.com/gadgets/2020/09/google-merges-chromecast-and-android-tv-with-the-chromecast-with-google-tv/,Google merges Chromecast and Android TV with the “Chromecast with Google TV”,,20201002-0100
https://arstechnica.com/cars/2020/09/nikolas-deal-with-gm-was-supposd-to-close-today-it-didnt/,Nikola’s deal with GM was supposed to close today—it didn’t,,20201002-0100
https://arstechnica.com/science/2020/09/trump-admin-overrules-cdc-director-on-extending-ban-on-cruises/,Trump admin. overrules CDC director on extending ban on cruises,,20201002-0100
https://arstechnica.com/science/2020/09/greenland-is-about-to-lose-ice-faster-than-any-time-since-the-last-ice-age/,Greenland is about to lose ice faster than any time since the last ice age,,20201002-0100
https://arstechnica.com/information-technology/2020/09/spacex-starlink-brings-internet-to-emergency-responders-in-wildfire-areas/,SpaceX Starlink brings Internet to emergency responders in wildfire areas,,20201002-0100
https://arstechnica.com/gaming/2020/09/cyberpunk-studio-breaks-promise-forces-overtime-on-developers/,"Cyberpunk studio breaks promise, forces overtime on developers",,20201002-0100
https://arstechnica.com/cars/2020/09/mercedes-benzs-newest-electric-city-bus-uses-solid-state-batteries/,Mercedes-Benz’s newest electric city bus uses solid-state batteries,,20201002-0100
https://arstechnica.com/science/2020/09/delta-iv-heavy-rocket-delayed-again-raising-concerns-of-aging-infrastructure/,"Delta IV Heavy rocket delayed again, raising concerns of aging infrastructure",,20201002-0100
https://arstechnica.com/information-technology/2020/09/senator-asks-dhs-if-foreign-controlled-browser-extensions-threaten-the-us/,Senator asks DHS if foreign-controlled browser extensions threaten the US,,20201002-0100
https://arstechnica.com/gaming/2020/09/hps-next-vr-headset-loaded-with-biometric-sensors-aimed-at-enterprise/,HP G2 Omnicept: Enterprise-grade VR whose sensors can read “cognitive load”,,20201002-0100
https://arstechnica.com/science/2020/09/global-respect-for-scientists-is-high-but-many-worry-about-the-tech-they-enable/,"Conservative unease with science is global, but extreme in the US",,20201002-0100
https://arstechnica.com/gadgets/2020/09/intel-heidelberg-university-team-up-to-bring-radeon-gpu-support-to-ai/,"Intel, Heidelberg University team up to bring Radeon GPU support to AI",,20201002-0100
https://arstechnica.com/gadgets/2020/09/ios-and-ipados-14-review-iphone-transformation-ipad-iteration/,"iOS and iPadOS 14 review: iPhone transformation, iPad iteration",,20201002-0130
https://arstechnica.com/gaming/2020/10/mario-kart-live-home-circuit-is-half-rc-toy-half-game-all-ar-fun/,Going in-depth with Nintendo’s augmented reality Mario Kart RC car,,20201002-0130
https://arstechnica.com/science/2020/10/astra-pitches-larger-rocket-suborbital-cargo-delivery-plan-to-air-force/,"Astra pitches larger rocket, suborbital cargo-delivery plan to Air Force",,20201002-0130
https://arstechnica.com/tech-policy/2020/10/paying-ransomware-demands-could-land-you-in-hot-water-with-the-feds/,Paying ransomware demands could land you in hot water with the feds,,20201002-0130
https://arstechnica.com/gadgets/2020/10/windows-10-machines-running-on-arm-will-be-able-to-emulate-x64-apps-soon/,Windows 10 machines running on ARM will be able to emulate x64 apps soon,,20201002-0130
https://arstechnica.com/gaming/2020/10/marios-early-levels-wear-out-their-welcome-in-super-mario-bros-35/,Mario’s early levels wear out their welcome in Super Mario Bros. 35,,20201002-0130
https://arstechnica.com/gadgets/2020/10/comcast-adds-new-tri-band-x-fi-pods-to-home-wi-fi-lineup/,Comcast adds new tri-band X-Fi pods to home Wi-Fi lineup,,20201002-0130
https://arstechnica.com/science/2020/10/trapped-ion-quantum-computer-sets-new-mark-for-quantum-volume/,Trapped-ion quantum computer sets new mark for quantum volume,,20201002-0130
https://arstechnica.com/tech-policy/2020/10/court-holds-100-million-kin-coin-offering-violated-federal-law/,Court holds $100 million Kin coin offering violated federal law,,20201002-0130
https://arstechnica.com/gadgets/2020/10/toyotas-ceiling-mounted-robot-asks-what-if-glados-could-do-the-dishes/,Toyota’s ceiling-mounted robot is like GLaDOS for your kitchen,,20201002-0130
https://arstechnica.com/tech-policy/2020/10/senate-votes-to-issue-subpoenas-to-facebook-twitter-google-ceos/,"Senate votes to issue subpoenas to Facebook, Twitter, Google CEOs",,20201002-0130
https://arstechnica.com/tech-policy/2020/10/att-took-283-million-but-didnt-deploy-required-broadband-mississippi-says/,"AT&T took $283 million but didn’t deploy required broadband, Mississippi says",,20201002-0130
https://arstechnica.com/cars/2020/10/faa-takes-boeings-737-max-for-a-test-flight-but-isnt-ready-to-ok-the-plane/,FAA chief tests a Boeing 737 MAX—including its infamous flight control software,,20201002-0130
https://arstechnica.com/gadgets/2020/10/microsoft-just-introduced-the-new-549-surface-laptop-go/,Microsoft just introduced the new $549 Surface Laptop Go,,20201002-0130
https://arstechnica.com/science/2020/10/air-force-signals-interest-in-starlink-as-spacex-set-for-another-launch/,Ground systems issue scrubs 12th operational Starlink launch [Updated],,20201002-0130
https://arstechnica.com/gaming/2020/10/you-should-wait-for-a-patch-before-buying-eas-star-wars-squadrons-on-pc/,Star Wars Squadrons impressions: A heavy asterisk at launch for PC players,,20201002-0130
https://arstechnica.com/gaming/2020/10/famous-strange-demises-get-a-second-look-in-the-curious-life-and-death-of/,Famous strange demises get a second look in The Curious Life and Death of…,,20201002-0130
https://arstechnica.com/gadgets/2020/10/sourcegraph-devs-are-managing-100x-more-code-now-than-they-did-in-2010/,Sourcegraph: Devs are managing 100x more code now than they did in 2010,,20201002-0130
https://arstechnica.com/science/2020/10/delta-iv-heavy-scrubs-again-ula-chief-vows-to-change-readiness-operations/,"Delta IV Heavy scrubs again, ULA chief vows to change readiness operations",,20201002-0130
https://arstechnica.com/science/2020/09/a-boondoggle-trump-admin-s-300m-covid-19-ad-campaign-flounders/,Celebs back away from Trump admin.’s $300M COVID-19 ad campaign,,20201002-0130
https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/,LGR’s Clint Basinger plumbs the depths of retro computing—and his YouTube comments,,20201002-0130
https://arstechnica.com/tech-policy/2020/09/coinbase-offers-exit-package-to-staffers-bothered-by-anti-politics-stance/,Coinbase doubles down on anti-politics stance with exit package offer,,20201002-0130
https://arstechnica.com/information-technology/2020/09/2-men-charged-with-hacking-social-media-accounts-of-nfl-and-nba-players/,Charges filed in hack that caused NFL athlete’s nude pics to be posted on Twitter,,20201002-0130
https://arstechnica.com/tech-policy/2020/09/draft-eu-data-rules-target-apple-google-facebook-amazon/,Proposed EU rule may mean you can finally delete some apps from your phone,,20201002-0130
https://arstechnica.com/gadgets/2020/09/the-google-home-sequel-the-nest-audio-is-official-for-99-99/,"The Google Home sequel, the “Nest Audio,” is official for $99.99",,20201002-0130
https://arstechnica.com/gadgets/2020/09/google-makes-the-pixel-5-official-for-699/,"Google’s Pixel 5 has a metal back, wireless charging and costs $699",,20201002-0130
https://arstechnica.com/gadgets/2020/09/google-merges-chromecast-and-android-tv-with-the-chromecast-with-google-tv/,Google merges Chromecast and Android TV with the “Chromecast with Google TV”,,20201002-0130
https://arstechnica.com/cars/2020/09/nikolas-deal-with-gm-was-supposd-to-close-today-it-didnt/,Nikola’s deal with GM was supposed to close today—it didn’t,,20201002-0130
https://arstechnica.com/science/2020/09/trump-admin-overrules-cdc-director-on-extending-ban-on-cruises/,Trump admin. overrules CDC director on extending ban on cruises,,20201002-0130
https://arstechnica.com/science/2020/09/greenland-is-about-to-lose-ice-faster-than-any-time-since-the-last-ice-age/,Greenland is about to lose ice faster than any time since the last ice age,,20201002-0130
https://arstechnica.com/information-technology/2020/09/spacex-starlink-brings-internet-to-emergency-responders-in-wildfire-areas/,SpaceX Starlink brings Internet to emergency responders in wildfire areas,,20201002-0130
https://arstechnica.com/gaming/2020/09/cyberpunk-studio-breaks-promise-forces-overtime-on-developers/,"Cyberpunk studio breaks promise, forces overtime on developers",,20201002-0130
https://arstechnica.com/cars/2020/09/mercedes-benzs-newest-electric-city-bus-uses-solid-state-batteries/,Mercedes-Benz’s newest electric city bus uses solid-state batteries,,20201002-0130
https://arstechnica.com/science/2020/09/delta-iv-heavy-rocket-delayed-again-raising-concerns-of-aging-infrastructure/,"Delta IV Heavy rocket delayed again, raising concerns of aging infrastructure",,20201002-0130
https://arstechnica.com/information-technology/2020/09/senator-asks-dhs-if-foreign-controlled-browser-extensions-threaten-the-us/,Senator asks DHS if foreign-controlled browser extensions threaten the US,,20201002-0130
https://arstechnica.com/gaming/2020/09/hps-next-vr-headset-loaded-with-biometric-sensors-aimed-at-enterprise/,HP G2 Omnicept: Enterprise-grade VR whose sensors can read “cognitive load”,,20201002-0130
https://arstechnica.com/science/2020/09/global-respect-for-scientists-is-high-but-many-worry-about-the-tech-they-enable/,"Conservative unease with science is global, but extreme in the US",,20201002-0130
https://arstechnica.com/gadgets/2020/09/ios-and-ipados-14-review-iphone-transformation-ipad-iteration/,"iOS and iPadOS 14 review: iPhone transformation, iPad iteration",,20201002-0200
https://arstechnica.com/gaming/2020/10/mario-kart-live-home-circuit-is-half-rc-toy-half-game-all-ar-fun/,Going in-depth with Nintendo’s augmented reality Mario Kart RC car,,20201002-0200
https://arstechnica.com/science/2020/10/astra-pitches-larger-rocket-suborbital-cargo-delivery-plan-to-air-force/,"Astra pitches larger rocket, suborbital cargo-delivery plan to Air Force",,20201002-0200
https://arstechnica.com/tech-policy/2020/10/paying-ransomware-demands-could-land-you-in-hot-water-with-the-feds/,Paying ransomware demands could land you in hot water with the feds,,20201002-0200
https://arstechnica.com/gadgets/2020/10/windows-10-machines-running-on-arm-will-be-able-to-emulate-x64-apps-soon/,Windows 10 machines running on ARM will be able to emulate x64 apps soon,,20201002-0200
https://arstechnica.com/gaming/2020/10/marios-early-levels-wear-out-their-welcome-in-super-mario-bros-35/,Mario’s early levels wear out their welcome in Super Mario Bros. 35,,20201002-0200
https://arstechnica.com/gadgets/2020/10/comcast-adds-new-tri-band-x-fi-pods-to-home-wi-fi-lineup/,Comcast adds new tri-band X-Fi pods to home Wi-Fi lineup,,20201002-0200
https://arstechnica.com/science/2020/10/trapped-ion-quantum-computer-sets-new-mark-for-quantum-volume/,Trapped-ion quantum computer sets new mark for quantum volume,,20201002-0200
https://arstechnica.com/tech-policy/2020/10/court-holds-100-million-kin-coin-offering-violated-federal-law/,Court holds $100 million Kin coin offering violated federal law,,20201002-0200
