,name,text,id,url,created_at
0,ABC,".@jonkarl: “I’m practically speechless, here. I have been covering the White House on and off for two decades … Here we have the entire South Lawn of the White House transformed into the hall, the venue, for a national political convention.” https://t.co/FTut6C9nDs #RNC2020 https://t.co/7tYn8zxMQQ",1299137848185163776,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=social_twitter_abcnp,Fri Aug 28 00:12:54 +0000 2020
0,ABC,"Kellyanne Conway: “A woman in a leadership role can still seem novel — not so, for President Trump … President Trump helped me shatter a barrier in the world of politics by empowering me to manage his campaign to its successful conclusion.” https://t.co/m99ndb2sBi #RNC2020 https://t.co/3PSlriRTob",1299139395241603072,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=social_twitter_abcn,Fri Aug 28 00:19:03 +0000 2020
0,ABC,"In terms of their approach to coronavirus safety, Democrats and Republicans have largely followed different standards. https://t.co/hgpJ4igyNZ",1299141164881379331,https://abcnews.go.com/Politics/striking-contrast-democratic-republican-conventions/story?id=72659882&cid=social_twitter_abcn,Fri Aug 28 00:26:05 +0000 2020
0,ABC,"The death toll from two days of heavy flooding in northern and eastern Afghanistan rises to at least 150, with scores more injured as rescue crews search for survivors beneath the mud and rubble of collapsed houses. https://t.co/nYw4K4I34z",1299143673536327680,https://abcnews.go.com/International/wireStory/death-toll-heavy-afghanistan-flooding-surpasses-150-72647813?cid=social_twitter_abcn,Fri Aug 28 00:36:03 +0000 2020
0,ABC,"Franklin Graham, President and CEO of Billy Graham Evangelistic Association, kicks off the final night of #RNC2020 with an opening prayer. https://t.co/FTut6C9nDs https://t.co/7deWz3dmWP",1299144417186586624,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=social_twitter_abcnp,Fri Aug 28 00:39:00 +0000 2020
0,ABC,The Democratic National Committee plans to counter President Trump's convention speech with an ad casting Trump as a failed leader by using his own words from the 2016 convention. https://t.co/N82t96o4Rm,1299145430731763713,https://abcnews.go.com/Politics/dnc-air-ad-slamming-trumps-leadership-republican-national/story?id=72660457&cid=social_twitter_abcn,Fri Aug 28 00:43:02 +0000 2020
0,ABC,"White House advisor Ja'Ron Smith: ""Growing up, I'd never really known a Republican. I believed all the stereotypes. It took meeting Republicans who shared my values to show me I was wrong."" https://t.co/EyJzJDolZ4 https://t.co/KhTpQk2kCv",1299145621883031554,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 00:43:47 +0000 2020
0,ABC,"Rep. Kevin McCarthy: “Four years ago President Trump promised to be your voice. He kept that promise, but there’s still so much more to do. The choice before you cannot be clearer: forward in freedom or backward in socialism.” https://t.co/ggES0fj0kS #RNC2020 https://t.co/tiJiRM6vhT",1299145828049866759,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769,Fri Aug 28 00:44:37 +0000 2020
0,ABC,"White House advisor Ja'Ron Smith on Pres. Trump: ""For a New Yorker, he's got a lot of Cleveland heart. And I'm proud to say that he's my president."" https://t.co/EyJzJDolZ4 https://t.co/2UlVvDQGNf",1299146963024252931,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 00:49:07 +0000 2020
0,ABC,"WH adviser Ja’Ron Smith: “In the wake of the murder of Ahmaud Arbery, George Floyd and Legend Taliferro — a moment of national racial consciousness, I have seen [Trump’s] true conscience. I just wish everyone can see the deep empathy he shows to families.” https://t.co/EyJzJDolZ4 https://t.co/P0B4IPzW4u",1299147323642195968,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 00:50:33 +0000 2020
0,ABC,A federal judge has ruled that the Education Department must temporarily hold off on implementing a controversial rule that would have directed congressionally approved COVID-19 relief funds away from public schools. https://t.co/usiwy5hqFL,1299147703427964929,https://abcnews.go.com/Politics/judge-temporarily-blocks-devos-rule-divert-relief-public/story?id=72657713&cid=social_twitter_abcn,Fri Aug 28 00:52:04 +0000 2020
0,ABC,"Rep. Jeff Van Drew, who switched to the GOP earlier this year, slams Speaker Pelosi and ""the Squad.""

""I was already uncomfortable with a San Francisco liberal running the House,"" he says, adding that now ""the Party had moved from liberal to radical."" https://t.co/exz8JTGGdE https://t.co/8DtYH0wnU0",1299148478447341568,https://abcnews.go.com/Politics/president-trump-heads-nj-rally-democrat-voted-impeachment/story?id=68581643,Fri Aug 28 00:55:08 +0000 2020
0,ABC,"Rep. Jeff Van Drew, who left the Democratic Party to become a Republican: “Joe Biden is being told what to do by the radicals running my former party, the same radicals trying to install him as their puppet president.” https://t.co/EyJzJDolZ4 #RNC2020 https://t.co/rSHTkml4PP",1299148667962691584,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 00:55:54 +0000 2020
0,ABC,"White House social media director Dan Scavino says Trump voters saw through the ""fog machine"" of the media: ""In 2016...you found your way through the swamp, and you arrived safely on the other side, with Donald J. Trump as your new president."" https://t.co/EyJzJDolZ4 https://t.co/Lg3RHOmiAs",1299150663126048769,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 01:03:49 +0000 2020
0,ABC,"Senate Majority Leader Mitch McConnell tells #RNC2020 he is ""immensely proud of the work the Republican Senate has done"" under President Trump. ""We are the firewall against Nancy Pelosi’s agenda."" https://t.co/XjaCX2d6yJ https://t.co/HwLUqwrQGJ",1299150799751315456,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=social_twitter_abcn,Fri Aug 28 01:04:22 +0000 2020
0,ABC,"UFC President Dana White: “This pandemic has also taught us to be very, very careful who you select as your next governor, senator, congressperson and mayor. It is so important to vote and don’t think that your vote doesn’t matter.” https://t.co/EyJzJDolZ4 #RNC2020 https://t.co/Jm1A6sY31A",1299153123878014976,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 01:13:36 +0000 2020
0,ABC,".@rachelvscott is in Black Lives Matters Plaza in Washington, D.C. as protestors march on the final night of #RNC2020 ahead of tomorrow's ""March on Washington."" https://t.co/AL3W4wottM https://t.co/YAqY9hJs6t",1299154114589450240,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 01:17:32 +0000 2020
0,ABC,".@matthewjdowd: “I never thought I would see what I’m seeing tonight on the South Lawn. 

I can’t imagine what would have happened if we had done that in 2004 or if Barack Obama had done that in 2012...people’s hair would be on fire.” https://t.co/AL3W4wottM #RNC2020 https://t.co/qy1yItFEzi",1299154567402336257,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 01:19:20 +0000 2020
0,ABC,"HUD Sec. Ben Carson: ""Our hearts go out to the Blake family...As Jacob's mother has urged the country, let's use our hearts, our love and our intelligence to work together to show the rest of the world how humans are supposed to treat each other."" https://t.co/EyJzJDolZ4 #RNC2020 https://t.co/Vo3LcCDyMQ",1299156729738022914,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 01:27:56 +0000 2020
0,ABC,"HUD Sec. Ben Carson: ""Many on the other side love to incite division by claiming that Pres. Trump is a racist. They could not be more wrong."" https://t.co/EyJzJDolZ4 https://t.co/0WFpfaqbS8",1299158412534652929,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 01:34:37 +0000 2020
0,ABC,"Police Benevolent Association Pres. Pat Lynch: ""The Democrats have walked away from us. They have walked away from police officers. And they've walked away from the innocent people we protect."" https://t.co/EyJzJDolZ4 https://t.co/xerQzZ7o2X",1299159556245913600,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 01:39:10 +0000 2020
0,ABC,"Former New York City Mayor Rudy Giuliani: ""For President Trump and for us Republicans, all Black lives matter... All lives matter to us. These continuous riots in Democratic cities give you a good view of the future under Biden."" https://t.co/2xXRN872rI #RNC2020 https://t.co/n4ewzq1LJj",1299165085806587909,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=social_twitter_abcn,Fri Aug 28 02:01:08 +0000 2020
0,ABC,"""God gave us Kayla, and she gave herself to the world.""

In heartbreaking testimonial, parents of Kayla Mueller, humanitarian worker captured and killed by ISIS, honor their daughter, praise Pres. Trump, and call on Americans to ""stay strong like Kayla."" https://t.co/EyJzJDolZ4 https://t.co/WcxGfb4PrR",1299165201921650688,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 02:01:36 +0000 2020
0,ABC,"Marsha Mueller: “Carl and I support Donald Trump because of his commitment to make and keep America great … with the passion of people like Kayla … Americans who don’t just talk, they act. That was our daughter, that’s President Trump.” https://t.co/EyJzJDolZ4 #RNC2020 https://t.co/sqHSotVQof",1299165591538995204,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 02:03:09 +0000 2020
0,ABC,"""The nearly 22 years I spent in prison were not wasted.""

Alice Johnson, grandmother whose sentence was commuted by Pres. Trump, calls on people to ""take action for those who are forgotten. That's what our president, Donald Trump, did for me."" https://t.co/EyJzJDolZ4 https://t.co/UQgG1WZR0t",1299166270210936833,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 02:05:50 +0000 2020
0,ABC,"HUD Sec. Ben Carson: ""Our hearts go out to the Blake family...As Jacob's mother has urged the country, let's use our hearts, our love and our intelligence to work together to show the rest of the world how humans are supposed to treat each other."" https://t.co/Eelym3mwGu #RNC2020 https://t.co/IeZgNKmWdA",1299166331061886976,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 02:06:05 +0000 2020
0,ABC,"Ivanka Trump: “Tonight I stand before you as the proud daughter of the people’s president. He is our commander-in-chief, champion of the American worker, defender of common sense and our voice for the forgotten men and women of this country.” https://t.co/EyJzJDolZ4 #RNC2020 https://t.co/znq4e9Eg5i",1299166924765564928,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 02:08:26 +0000 2020
0,ABC,RT @GMA: EXCLUSIVE: Former pool attendant caught in middle of affair with wife of evangelical power house Jerry Falwell Jr. speaks out to @GStephanopoulos TOMORROW on GMA. https://t.co/w82uCD748GEXCLUSIVE: Former pool attendant caught in middle of affair with wife of evangelical power house Jerry Falwell Jr.… https://t.co/874aa84ASd,1299167136452091904,https://twitter.com/i/web/status/1299167102658588674,Fri Aug 28 02:09:17 +0000 2020
0,ABC,Sen. Tom Cotton: “We need a president who stands up for America — not one to takes a knee. A strong and proud America is a safe America.” https://t.co/Dzirah0bUB #RNC2020 https://t.co/qLVT3HYaOh,1299167251493511170,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 02:09:44 +0000 2020
0,ABC,"Ivanka Trump sparks ""four more years"" chant on the South Lawn of the White House during #RNC2020. https://t.co/AL3W4wottM #RNC2020 https://t.co/6s7AiehM0c",1299168685874085888,https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769&cid=clicksource_4380645_7_film_strip_icymi_hed,Fri Aug 28 02:15:26 +0000 2020
