,name,text,id,url,created_at
0,ABC,"Video released of five North Carolina detention officers restraining an inmate in a cell shows the prisoner saying ""I can't breathe"" before he lost consciousness and died two days later. https://t.co/AR9XYFDAPi",1291534293890740225,https://abcnews.go.com/US/video-shows-prison-inmate-breathe-officers-restrain-dies/story?id=72193180&cid=social_twitter_abcn,Fri Aug 07 00:39:05 +0000 2020
0,ABC,"RT @ABCNewsLive: ""We will recover,"" Dr. Jeffrey Koplan, former CDC director, says about recovering from the pandemic. https://t.co/xkSy774mPJ

""If we all could just be pulling in the same direction, we would make considerable progress quickly."" https://t.co/FpTrRptKlU",1291539465190612995,https://abcnews.go.com/Health/coronavirus-updates-us-records-52000-cases-single-day/story?id=72207815&cid=clicksource_4380645_2_heads_hero_live_hero_hed,Fri Aug 07 00:59:38 +0000 2020
0,ABC,"Germany will require people arriving from countries deemed high risk, such as the United States, to take coronavirus tests starting this weekend, the health minister says, as the country recorded its highest daily tally of new infections in three months. https://t.co/ASHwgmGbq6",1291546875598745602,https://abcnews.go.com/International/wireStory/germany-mandates-tests-arrivals-cases-increase-72208962?cid=social_twitter_abcn,Fri Aug 07 01:29:05 +0000 2020
0,ABC,"In the wake of the massive explosion in Beirut, officials in the country have been calling for help from the international community to recover from the tragedy, which could also leave some 300,000 homeless, officials say. https://t.co/YN8DD1WjSH",1291551853528965120,https://abcnews.go.com/International/beirut-crisis-deadly-explosion/story?id=72195373&cid=social_twitter_abcn,Fri Aug 07 01:48:52 +0000 2020
0,ABC,"A waterspout comes ashore in Cefalu, Italy, quickly becoming a damaging tornado. https://t.co/wyuqo7w1B4 https://t.co/tAIRcSSMwO",1291556068326346753,https://abcnews.go.com/Alerts/Weather,Fri Aug 07 02:05:37 +0000 2020
0,ABC,"Conversations between administration officials and Democratic congressional leaders about coronavirus relief could soon fall apart, with both parties leaving the Capitol on Thursday evening claiming to be ""very far apart"" on key issues. https://t.co/3cNro7FciG",1291558284600709121,https://abcnews.go.com/Politics/negotiations-brink-collapse-clear-path-forward-coronavirus-relief/story?id=72220836&cid=social_twitter_abcn,Fri Aug 07 02:14:25 +0000 2020
0,ABC,"TOGETHER AGAIN: A man was reunited with his dog after it got lost chasing away a coyote in California.

Fire officials found the dog in the area near the raging Apple Fire. https://t.co/ZeLe05ng8U https://t.co/bujyYqj0Xf",1291560457875214336,https://abcnews.go.com/US/man-reunited-dog-thought-died-california-wildfire/story?id=72223678&cid=social_twitter_abcn,Fri Aug 07 02:23:03 +0000 2020
0,ABC,"Last month, border agents conducted more than 35,000 rapid returns or ""expulsions"" of unauthorized migrants under the CDC's direction. https://t.co/M9J3IJPjGA",1291563480785485833,https://abcnews.go.com/US/cbp-chief-defends-rapid-border-expulsions-unauthorized-crossing/story?id=72223995&cid=social_twitter_abcn,Fri Aug 07 02:35:04 +0000 2020
0,ABC,"President Trump has signed an executive order giving ByteDance, the Chinese company that owns TikTok, 45 days to sell the video sharing app before it's banned in the country. https://t.co/YjcSejxeBL",1291567673583841280,https://abcnews.go.com/Business/trump-signs-executive-order-giving-chinese-owner-bytedance/story?id=72227424&cid=social_twitter_abcn,Fri Aug 07 02:51:44 +0000 2020
0,ABC,"Secretary of the Army Ryan McCarthy says a broad review of the culture at Fort Hood will help identify and fix the ""root causes"" that have led to the high number of violent acts at the base. https://t.co/qdBukW2FwK",1291570265638481924,https://abcnews.go.com/Politics/army-secretary-promises-fort-hood-vanessa-guillens-murder/story?id=72219473&cid=social_twitter_abcn,Fri Aug 07 03:02:02 +0000 2020
0,ABC,📸 Supporters gather at Burke Lakefront Airport in Cleveland to greet President Trump as he arrived in Ohio. https://t.co/EKzV7HlFpB https://t.co/zffoEnhyAu,1291575118821564416,https://abcnews.go.com/politics?cid=social_twitter_abcn,Fri Aug 07 03:21:19 +0000 2020
0,ABC,ON THE MOOVE: Police pursued a runaway calf for at least four miles through suburban Phoenix before it jumped into a canal. The young cow was pulled to safety by an officer. https://t.co/TvyyaaedcF https://t.co/eoBNV7RLI7,1291579600632455168,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Aug 07 03:39:07 +0000 2020
0,ABC,"The devastating explosion that rocked Beirut shook a delivery room and shattered the windows as a woman prepared to give birth to her son while her husband filmed.

Despite the deadly blast, doctors and staff successfully and safely delivered the baby boy. https://t.co/5cgNaGLm72 https://t.co/MrlP50h3QL",1291584885526863872,https://abcnews.go.com/International/ammonium-nitrate-explosive-fertilizer-heart-beiruts-disaster/story?id=72210606&cid=social_twitter_abcn,Fri Aug 07 04:00:07 +0000 2020
0,ABC,"TO THE RESCUE: Two children and their parents found clinging to overturned boat in the Gulf of Mexico saved by Coast Guard.

All four were wearing their life vests. https://t.co/jPNhpY1ffi https://t.co/abt2owBox2",1291589039028686850,https://abcnews.go.com/US/wireStory/family-rescued-found-clinging-overturned-boat-72213905?cid=social_twitter_abcn,Fri Aug 07 04:16:38 +0000 2020
0,ABC,"Acting Homeland Security Secretary Chad Wolf blamed local officials for not cooperating, and said criticism from two former DHS secretaries was unfounded. https://t.co/v2VwA01pxl",1291592678103306241,https://abcnews.go.com/Politics/wolf-defends-feds-portland-protests-rebuffs-homeland-security/story?id=72213759&cid=social_twitter_abcn,Fri Aug 07 04:31:05 +0000 2020
0,ABC,"""It felt like an elephant was sitting on my chest. I couldn’t breathe."" https://t.co/IlvK9cpqaW",1291597107925782528,https://www.goodmorningamerica.com/culture/story/alyssa-milano-opens-battling-covid-19-felt-dying-72210620?cid=social_twitter_abcn,Fri Aug 07 04:48:41 +0000 2020
0,ABC,📸 Rio's Christ the Redeemer illuminated by colors of the Lebanese flag to pay tribute to victims of the devastating Beirut blast. https://t.co/YkhrPdftrn https://t.co/mNQLfvbqMH,1291602153929347075,https://abcnews.go.com/International/beirut-crisis-deadly-explosion/story?id=72195373&cid=social_twitter_abcn,Fri Aug 07 05:08:44 +0000 2020
