,name,text,id,url,created_at
0,ABC,"SAVED: Three men have been rescued from a tiny Pacific island after writing a giant SOS sign in the sand that was spotted from above, authorities say. https://t.co/cDza1teBO4 https://t.co/MA7B0TaxfT",1290802596261879809,https://abcnews.go.com/International/wireStory/men-rescued-pacific-island-writing-sos-sand-72160000?cid=social_twitter_abcn,Wed Aug 05 00:11:35 +0000 2020
0,ABC,"RT @ABCWorldNews: BIRTHDAY BOY: As stars like Lady Gaga, Sting and Stevie Wonder helped celebrate legendary singer Tony Bennett’s 94th birthday, @DavidMuir reports on what Bennett once told him about the secret to a long life. #AmericaStrong https://t.co/t3meyUDhFI https://t.co/pq1Io9xf9s",1290803010868670464,http://abcnewsradioonline.com/music-news/2020/8/3/elton-john-sting-billy-joel-and-more-wish-tony-bennett-a-hap-1.html,Wed Aug 05 00:13:14 +0000 2020
0,ABC,"LATEST: More than 2,700 tons of ammonium nitrate was stored in the Beirut warehouse that was the scene of Tuesday's massive explosion that killed dozens of people in the Lebanese capital, authorities say. https://t.co/PJtKI1umlD",1290805094959722496,https://abcnews.go.com/International/massive-explosion-shocks-beirut/story?id=72167623&cid=social_twitter_abcn,Wed Aug 05 00:21:31 +0000 2020
0,ABC,"PATH OF DESTRUCTION: Powerful winds from a likely tornado tore through Bertie County, North Carolina, as Isaias made its way north.

At least two people there were killed and 20 were injured. https://t.co/LTshJ7NKJE https://t.co/nKHqOvLGzs",1290811546852098049,https://abcnews.go.com/US/tropical-storm-isaias-racing-east-coast-powerful-winds/story?id=72162281&cid=social_twitter_abcn,Wed Aug 05 00:47:09 +0000 2020
0,ABC,"""It was a horrible experience, and I never want anyone to go through this."" https://t.co/AXZb81eCcq",1290819535482826753,https://abcnews.go.com/US/mask-skeptic-joins-public-service-campaign-coronavirus/story?id=72164196&cid=social_twitter_abcn,Wed Aug 05 01:18:54 +0000 2020
0,ABC,"A senior official at the U.S. government's top foreign aid agency has departed after a brief, but controversial time there, accusing USAID of ""rampant anti-Christian sentiment."" https://t.co/42xE8tzE4s",1290819575232245760,https://abcnews.go.com/Politics/trump-appointee-usaid-departs-decrying-lgbt-rights-sexual/story?id=72151397&cid=social_twitter_abcn,Wed Aug 05 01:19:03 +0000 2020
0,ABC,Rafael Nadal announces he will not seek to defend his title at the U.S. Open this month because of concerns surrounding COVID-19. https://t.co/GoznmccYV8 https://t.co/c3h7Wyip92,1290823366375616512,https://abcnews.go.com/Health/coronavirus-updates-us-records-50000-cases-2nd-straight/story?id=72160763&cid=social_twitter_abcn,Wed Aug 05 01:34:07 +0000 2020
0,ABC,"Increasingly, senators are saying the monthlong August recess must be delayed. https://t.co/qZLXWMJzx8",1290840073718685696,https://abcnews.go.com/Politics/coronavirus-relief-negotiators-set-deadline-deal-weeks-end/story?id=72172525&cid=social_twitter_abcn,Wed Aug 05 02:40:30 +0000 2020
0,ABC,"The GDP data is terrible. That doesn’t mean Pres. Trump is bound to lose.

🎧: https://t.co/BwKz5bCskM",1290841229710831616,https://fivethirtyeight.com/videos/the-gdp-data-is-terrible-that-doesnt-mean-trump-is-bound-to-lose/?cid=social_twitter_abcn,Wed Aug 05 02:45:06 +0000 2020
0,ABC,"BRAVO! 96-year-old Giuseppe Paterno has faced many tests in life -- childhood poverty, war and, more recently, the coronavirus pandemic. 

Now he has sailed through an exam making him Italy's oldest university graduate. https://t.co/An9xwYt3rm https://t.co/TmKvBaEBM6",1290849537452658690,https://abcnews.go.com/International/96-year-student-graduates-surviving-wwii-now-pandemic/story?id=72107051&cid=social_twitter_abcn,Wed Aug 05 03:18:07 +0000 2020
0,ABC,European Union regulators have opened an in-depth investigation into Google’s plan to buy fitness tracking device maker Fitbit. https://t.co/lc0SfWazjb,1290855314053566464,https://abcnews.go.com/Business/wireStory/eu-regulators-investigating-googles-plan-buy-fitbit-72167679?cid=social_twitter_abcn,Wed Aug 05 03:41:04 +0000 2020
0,ABC,"Even if your child has become accustomed to wearing a mask to enter a store or play on the playground, chances are even the most compliant best mask-wearers have yet to wear one for seven hours a day. https://t.co/tqjS99UNwR",1290864820762353665,https://www.goodmorningamerica.com/family/story/masks-hours-day-start-prepping-kids-now-72145755?cid=social_twitter_abcn,Wed Aug 05 04:18:51 +0000 2020
0,ABC,Anti-death penalty activists have asked a federal judge to order Indiana State Police to stop blocking roads to a prison where federal executions have resumed after a 17-year pause. https://t.co/NTRfG1vJSz,1290869025208176640,https://abcnews.go.com/Politics/wireStory/anti-death-penalty-groups-sue-roadblocks-impede-speech-72172524?cid=social_twitter_abcn,Wed Aug 05 04:35:33 +0000 2020
0,ABC,"This Florida couple raised $20,000 to buy masks for their community. https://t.co/neh3DiwIF8 https://t.co/efsHOS63bU",1290873359354470401,https://www.goodmorningamerica.com/wellness/video/st-pete-couple-raises-20000-buy-masks-community-72171522,Wed Aug 05 04:52:46 +0000 2020
0,ABC,"The White House says Pres. Trump’s national security adviser, who tested positive for the coronavirus, returned to work Tuesday after recovering from a mild case of COVID-19. https://t.co/ZgHmhgpv7B",1290882183851278336,https://abcnews.go.com/Politics/wireStory/trumps-national-security-adviser-recovers-covid-19-72171521?cid=social_twitter_abcn,Wed Aug 05 05:27:50 +0000 2020
0,ABC,"Doctors, and especially doctors of color, have been flagging gaps in medical education for years. Their concerns appear to be gaining a wider audience. https://t.co/MuBiooynBL",1290886327521640449,https://www.goodmorningamerica.com/wellness/story/20-year-med-student-hopes-book-helps-doctors-72150093?cid=social_twitter_abcn,Wed Aug 05 05:44:18 +0000 2020
0,ABC,"""If there’s a question to be asked, ask it. But other than that, keep your trap shut and just let that mother figure it out. The mommy-shaming on social media is out of control."" https://t.co/98R8QEIAfL",1290890412224393217,https://www.goodmorningamerica.com/culture/story/ashley-graham-talks-mommy-shaming-raising-son-amid-72164729?cid=social_twitter_abcn,Wed Aug 05 06:00:32 +0000 2020
0,ABC,"""Having the ability to connect with her this way has been its little ray of sunshine through all of this."" https://t.co/MjMaHClKsF",1290896064019652610,https://www.goodmorningamerica.com/wellness/story/baby-nicu-sees-parents-faces-1st-time-innovative-72014029?cid=social_twitter_abcn,Wed Aug 05 06:23:00 +0000 2020
0,ABC,"""COVID! Is stressing me,
all the updates from the CDC.
Lysol! Can’t be found,
I’ve looked all around this town.”

https://t.co/SDOlmPjA8J",1290900157224148994,https://abcnews.go.com/GMA/Living/principal-viral-online-covid-19-parody-touch/story?id=72169657&cid=social_twitter_abcn,Wed Aug 05 06:39:15 +0000 2020
0,ABC,"6-year-old Grey posted a side-by-side to give a glimpse of her ""My Power"" dance routine—and the clip has received more than 100,000 views. https://t.co/47R8IgAdmE",1290904207890022400,https://www.goodmorningamerica.com/style/story/girl-fierce-style-channels-beyonces-black-king-dance-72163982?cid=social_twitter_abcn,Wed Aug 05 06:55:21 +0000 2020
0,ABC,"As the pandemic drags into the new school year, it is wreaking havoc on reopening plans and the back-to-school shopping season—the second most important period for retailers behind the holidays. https://t.co/Od4g8EW5O1",1290908428047613957,https://abcnews.go.com/Business/wireStory/covid-19-reshapes-back-school-spending-72165866?cid=social_twitter_abcn,Wed Aug 05 07:12:07 +0000 2020
0,ABC,ON THE LOOSE: Runaway ostrich sprints down the road after traffic in the Philippines. https://t.co/KjwTEL8B6l https://t.co/a1zPUXX79d,1290913038477004800,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483,Wed Aug 05 07:30:27 +0000 2020
0,ABC,The president's encouragement follows a surge in Democratic requests to vote for mail in Florida. https://t.co/al3w9OeyXU,1290917075867901953,https://abcnews.go.com/Politics/wireStory/trump-encourages-mail-voting-key-battleground-florida-72172353?cid=social_twitter_abcn,Wed Aug 05 07:46:29 +0000 2020
