,name,text,id,url,created_at
0,ABC,"President Trump's convention pageantry had little apparent impact on people's impressions of him or of Joe Biden, per new @ABC News/Ipsos poll. https://t.co/D3qMfg4w5p",1300221822798041089,https://abcnews.go.com/Politics/trumps-favorability-perceptions-covid-19-response-stagnate-post/story?id=72705268&cid=social_twitter_abcn,Mon Aug 31 00:00:14 +0000 2020
0,ABC,"Boseman's death, announced Friday, is also shining a spotlight on the disproportionate affect colon cancer has on Black men. https://t.co/9UNaiMkF1l",1300225751527104520,https://www.goodmorningamerica.com/wellness/story/chadwick-bosemans-death-puts-spotlight-colon-cancer-black-72714672?cid=social_twitter_abcn,Mon Aug 31 00:15:50 +0000 2020
0,ABC,"RT @GMA: TONIGHT -- An @ABC News Special: ""#ChadwickBoseman - A Tribute for a King,” anchored live by @GMA’s @RobinRoberts. https://t.co/b9Y9w2ekMC https://t.co/zd5djvIBcQ",1300228260064710656,https://www.goodmorningamerica.com/culture/story/celebrities-politicians-colleagues-react-chadwick-bosemans-death-43-72696783,Mon Aug 31 00:25:48 +0000 2020
0,ABC,"In a lengthy statement, Rep. Eliot Engel accused Pompeo of an ""alarming disregard for the laws and rules governing his own conduct and for the tools the Constitution provides to prevent government corruption."" https://t.co/44ii74oAXN",1300230884503752706,https://abcnews.go.com/Politics/house-committee-begins-work-hold-pompeo-contempt-accusing/story?id=72681961&cid=social_twitter_abcn,Mon Aug 31 00:36:14 +0000 2020
0,ABC,Sophia Upshaw was one of two Black participants in Moderna's first 45-person COVID-19 vaccination trial. https://t.co/AkyXOoF8pC,1300235256495300610,https://abcnews.go.com/Health/black-participant-modernas-covid-19-vaccination-trial-trust/story?id=72654085&cid=social_twitter_abcn,Mon Aug 31 00:53:37 +0000 2020
0,ABC,A landmark bill that would decriminalize marijuana use at the federal level is up for vote soon. https://t.co/29BIU9hTaF,1300243642616029184,https://abcnews.go.com/Politics/bill-decriminalize-marijuana-federal-level-house-vote-month/story?id=72714766&cid=social_twitter_abcn,Mon Aug 31 01:26:56 +0000 2020
0,ABC,"SpaceX successfully launched an environmental satellite on Sunday that will help Argentina's agricultural industry.

The SpaceX team had much to celebrate as the Falcon 9 booster returned to Earth safely, making a perfect landing back at Cape Canaveral. https://t.co/ooqerhplrr https://t.co/lulx8HsAjI",1300247210299461635,https://abcnews.go.com/?cid=social_twitter_abcn,Mon Aug 31 01:41:07 +0000 2020
0,ABC,United Airlines says it is dropping a controversial $200 fee on consumers who change a ticket for travel within the United States. https://t.co/yrrOdXKJXC,1300252187021447168,https://abcnews.go.com/Business/wireStory/united-drop-widely-scorned-ticket-change-fees-72715503?cid=social_twitter_abcn,Mon Aug 31 02:00:53 +0000 2020
0,ABC,"RT @GMA: ""Black Panther"" star #ChadwickBoseman returned to his alma mater to give the commencement address at @HowardU's 2018 Commencement Convocation.

https://t.co/godlRiiK1H",1300252188816539648,https://www.goodmorningamerica.com/culture/story/best-pieces-advice-black-panther-star-chadwick-bosemans-55130094,Mon Aug 31 02:00:53 +0000 2020
0,ABC,"Wisconsin governor asks President Trump to call off trip to Kenosha: ""I am concerned your presence will only hinder our healing."" https://t.co/NFwqD4Y4fw",1300257077856817152,https://abcnews.go.com/US/wisconsin-governor-asks-president-donald-trump-call-off/story?id=72718579&cid=social_twitter_abcn,Mon Aug 31 02:20:19 +0000 2020
0,ABC,"Huge crowds of protesters flooded Belarus' capital Minsk again on Sunday calling for President Alexander Lukashenko to step down, defying a heavy deployment of security forces and threats of a crackdown. https://t.co/gbYMAEbkxO",1300258526707830790,https://abcnews.go.com/International/huge-protests-flood-belarus-capital-minsk-heavy-security/story?id=72714404&cid=social_twitter_abcn,Mon Aug 31 02:26:05 +0000 2020
0,ABC,"Protesters in Montreal toppled a statue of Canada's first prime minister, Sir John A. Macdonald, amid demonstrations calling for reduction in police funding. https://t.co/6VvMlMcMLS https://t.co/poDuJX5yWs",1300261552818454530,https://abcnews.go.com/?cid=social_twitter_abcn,Mon Aug 31 02:38:06 +0000 2020
0,ABC,"RT @GMA: .@RobertDowneyJr. to @RobinRoberts: ""#BlackPanther is hands down, it is the crowning achievement of the Marvel universe...it was the one where people got to vote with their ticket sales and say we require this overdue diversity...""

#ChadwickBoseman
https://t.co/b9Y9w2ekMC https://t.co/eyMl03s8Ui",1300264628337876994,https://www.goodmorningamerica.com/culture/story/celebrities-politicians-colleagues-react-chadwick-bosemans-death-43-72696783,Mon Aug 31 02:50:19 +0000 2020
0,ABC,The deputy director of Maryland Gov. Larry Hogan's Community Initiative has been fired for posting memes appearing to support the teen arrested in the fatal shootings of two men in Kenosha. https://t.co/MK1YmhFrU6,1300265972255858688,https://abcnews.go.com/US/maryland-official-fired-posting-memes-appearing-support-teen/story?id=72714401&cid=social_twitter_abcn,Mon Aug 31 02:55:40 +0000 2020
