,name,text,id,url,created_at
0,ABC,"RT @ABCWorldNews: ONE HEARTBEAT: Two families have been brought together after a Virginia teen died in a car accident and his heart was donated, with the recipient alive today because of that gift traveling to say thank you in person. @TomLlamasABC reports. #AmericaStrong https://t.co/pkOle3oiCO https://t.co/9YneJIR79u",1295149272296382464,https://www.wric.com/news/local-news/family-of-teen-who-donated-organs-meet-heart-transplant-recipient-at-richmond-airport-thank-you/,Mon Aug 17 00:03:43 +0000 2020
0,ABC,"Vast crowds of protesters flooded Belarus' capital of Minsk in the largest political demonstration in the country's history, demanding that its authoritarian leader step down.

Demonstrators in the capital were estimated to number well over 100,000. https://t.co/O5lHyDV1SU https://t.co/QYinLDhQVd",1295156158257344515,https://abcnews.go.com/International/huge-historic-protests-swamp-belarus-capital-minsk-demanding/story?id=72410211&cid=social_twitter_abcn,Mon Aug 17 00:31:05 +0000 2020
0,ABC,The Democratic Party is tapping a diverse group of faith leaders to speak at its presidential nominating convention this coming week. https://t.co/AXLZ7BDCuV,1295159159869116416,https://abcnews.go.com/Politics/wireStory/democrats-tap-array-faith-leaders-speak-convention-72406705?cid=social_twitter_abcn,Mon Aug 17 00:43:01 +0000 2020
0,ABC,"Jason Miller, a senior adviser to President Donald Trump's campaign, accused Democrats of trying ""change the rules"" on mail-in voting weeks before November's presidential election. https://t.co/f4YcJDW5ie",1295170180696473612,https://abcnews.go.com/Politics/trump-campaign-adviser-jason-miller-claims-democrats-action/story?id=72396155&cid=social_twitter_abcn,Mon Aug 17 01:26:48 +0000 2020
0,ABC,Mark Rapley says he and his wife Chantelle Doyle were spending the day at Shelly Beach in Australia when a great white shark attacked Doyle and threw her off her surfboard. Rapley grabbed on to his wife's board and began punching the shark until it let go. https://t.co/F0SSGEu57y https://t.co/33lGpn4wkr,1295174927427887104,https://abcnews.go.com/International/man-punches-great-white-shark-save-wife-react/story?id=72408348,Mon Aug 17 01:45:40 +0000 2020
0,ABC,"- How to get internet at home.
- How to boost your Wi-Fi signal.
- How to help kids who need a tutor. https://t.co/zaCc6RS8zg",1295177691218444288,https://www.goodmorningamerica.com/family/story/distance-learning-hacks-back-school-affordable-educational-resources-72299408?cid=social_twitter_abcn,Mon Aug 17 01:56:39 +0000 2020
0,ABC,MOUNTAIN RESCUE: Dramatic video shows the moment an off-duty police officer and players from Dixie State University's football team rescued a woman who was hanging from the side of a Utah cliff after her hair got tangled in her equipment. https://t.co/BFfzTTIiOu https://t.co/P5kHOqanlc,1295182324242567170,https://abcnews.go.com/,Mon Aug 17 02:15:04 +0000 2020
0,ABC,The owner of a popular Jersey Shore bar has been charged with violating Gov. Phil Murphy's social distancing laws. https://t.co/cGoi02sya1,1295183587822772225,https://abcnews.go.com/US/owner-jersey-shores-popular-flip-flopz-bar-charged/story?id=72407934&cid=social_twitter_abcn,Mon Aug 17 02:20:05 +0000 2020
0,ABC,"Joe Biden on the death of Pres. Trump's younger brother, Robert Trump: ""I know the tremendous pain of losing a loved one—and I know how important family is in moments like these. I hope you know that our prayers are with you all."" https://t.co/y8hcpCiFWv https://t.co/op6qY7BvDu",1295188196326768645,https://abcnews.go.com/Politics/donald-trumps-younger-brother-robert-dies-71/story?id=72400600&cid=social_twitter_abcn,Mon Aug 17 02:38:24 +0000 2020
0,ABC,"More Americans approve than disapprove of Joe Biden's choice of Sen. Kamala Harris for the 2020 Democratic ticket by a 25-point margin, 54-29%, in a new @ABC News/Washington Post poll. https://t.co/6rYUrmVRqf",1295193705817804801,https://abcnews.go.com/PollingUnit/54-approve-harris-selection-including-republicans-poll/story?id=72356852&cid=social_twitter_abcn,Mon Aug 17 03:00:17 +0000 2020
