,name,text,id,url,created_at
0,ABC,Minneapolis Mayor Jacob Frey says the city is working to pair new police officers with “the right individuals” for field training in the wake of George Floyd’s death. https://t.co/lPslRBwVoY,1291164332395581448,https://abcnews.go.com/Politics/wireStory/minneapolis-mayor-city-seeks-mentors-officers-72170933?cid=social_twitter_abcn,Thu Aug 06 00:09:00 +0000 2020
0,ABC,WNBA players took a stance against the co-owner of the Atlanta Dream by showing support for an opponent she is facing in a special election for her state Senate seat. https://t.co/xzQCc964uu,1291169586734407685,https://abcnews.go.com/US/wnba-players-stance-senate-candidates-black-lives-matter/story?id=72187228&cid=social_twitter_abcn,Thu Aug 06 00:29:52 +0000 2020
0,ABC,European Union regulators have opened an in-depth investigation into Google’s plan to buy fitness tracking device maker Fitbit. https://t.co/uqOpRJt0md,1291174727722192897,https://abcnews.go.com/Business/wireStory/eu-regulators-investigating-googles-plan-buy-fitbit-72167679?cid=social_twitter_abcn,Thu Aug 06 00:50:18 +0000 2020
0,ABC,The NCAA Board of Governors announced that athletes who opt out of the 2020 season will retain full scholarships. https://t.co/LUftSMKk6a,1291182722073931778,https://abcnews.go.com/Sports/uconn-cancels-football-season-ncaa-announces-scholarship-protection/story?id=72193503&cid=social_twitter_abcn,Thu Aug 06 01:22:04 +0000 2020
0,ABC,The Treasury Department did not respond to inquiries from @ABC News about how it could receive payment in the event of a successful deal. https://t.co/QBkF0wqQUq,1291186741366398976,https://abcnews.go.com/Politics/trump-demand-payment-microsoft-tiktok-deal/story?id=72187365&cid=social_twitter_abcn,Thu Aug 06 01:38:02 +0000 2020
0,ABC,"""It was the weirdest, craziest feeling I've ever felt.""

A Texas man was watching a storm roll in when a bolt of lightning struck a 50-foot pine tree in his front yard – just feet from where he was sitting. https://t.co/BsLnHOVnb3 https://t.co/JTs6Vpt1L7",1291190528495812608,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Thu Aug 06 01:53:05 +0000 2020
0,ABC,The Trump campaign and Republican National Committee have filed a lawsuit against Nevada's top elections official. https://t.co/JJHSfqL0hB,1291194873761193984,https://abcnews.go.com/Politics/trump-campaign-rnc-sue-nevada-plan-mail-ballots/story?id=72185164&cid=social_twitter_abcn,Thu Aug 06 02:10:21 +0000 2020
0,ABC,Tel Aviv's city hall lit up in the colors of Lebanon's flag to show solidarity with the country after massive Beirut explosion. https://t.co/STVowo1N43 https://t.co/iGjAu12uPF,1291199963129688065,https://abcnews.go.com/International/search-rescue-continues-beirut-wakes-effects-devastating-explosion/story?id=72185153&cid=clicksource_4380645_4_three_posts_card_hed,Thu Aug 06 02:30:35 +0000 2020
0,ABC,"Five people are dead, including two children, after an early morning house fire that police and fire officials say appears to be arson. https://t.co/ojeavy63iq",1291204252887658496,https://abcnews.go.com/US/kids-dead-denver-house-fire-arson-suspected/story?id=72188228&cid=social_twitter_abcn,Thu Aug 06 02:47:37 +0000 2020
0,ABC,"ON THE PROWL: Police in Chile spotted another cougar wandering the streets of Santiago as millions of the city's residents remain on lockdown.

The Chilean capital is at the foot of the Andes mountains, a natural habitat for the big cats. https://t.co/441Y7zQB4E https://t.co/EaDfiMbkPS",1291209375961493505,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483?cid=social_twitter_abcn,Thu Aug 06 03:07:59 +0000 2020
