,name,text,id,url,created_at
0,ABC,"Kansas City police arrest alleged killer of 4-year-old LeGend Taliferro, namesake of 'Operation LeGend.' https://t.co/hA0j1AT7Q2",1294062410324758528,https://abcnews.go.com/Politics/kansas-city-police-arrest-alleged-killer-year-legend/story?id=72360538&cid=social_twitter_abcn,Fri Aug 14 00:04:55 +0000 2020
0,ABC,"U.S. hotel demand likely won’t see a full recovery until 2023, according to a new forecast. https://t.co/mCMCysV9hr",1294067934856392704,https://abcnews.go.com/Travel/wireStory/forecast-us-hotel-occupancy-recover-2023-72355789?cid=social_twitter_abcn,Fri Aug 14 00:26:52 +0000 2020
0,ABC,Executives at the nation’s two largest private prison companies have been donating large sums to Pres. Trump and Republican candidates with an eye toward November elections that one of the corporations believes will lead to a rebound in its stock price. https://t.co/ki2kmCNRMC,1294071825102712832,https://abcnews.go.com/Politics/wireStory/private-prison-industry-backs-trump-prepares-biden-wins-72353321?cid=social_twitter_abcnp,Fri Aug 14 00:42:20 +0000 2020
0,ABC,President Trump says the “historic peace agreement” between Israel and the United Arab Emirates is “the most important diplomatic breakthrough since the Egypt-Israel peace agreement.” https://t.co/aIh5PK1EcY https://t.co/Li6Pg0pMAk,1294075775075921921,https://abcnews.go.com/International/israel-uae-agree-normalize-ties-trump-calls-historic/story?id=72350077&cid=clicksource_4380645_1_heads_hero_live_headlines_hed,Fri Aug 14 00:58:02 +0000 2020
0,ABC,"SPLIT-SECOND SAVE: Bodycam footage released by police in California captures the moment Officer Erika Urrea saved a man in a wheelchair who got stuck on train tracks.

The 66-year old man suffered a leg injury and is recovering in the hospital, police say. https://t.co/qZt7oge1iG https://t.co/hMHA4Wr2Kf",1294079893119131648,https://abcnews.go.com/US/wireStory/california-officer-rescues-disabled-man-oncoming-train-72355964?cid=social_twitter_abcn,Fri Aug 14 01:14:24 +0000 2020
0,ABC,"As the new school year begins, children and parents alike have to see the pandemic as a ""chronic issue,"" and not something short-term. With that understanding, the way they approach the new school year needs to change too. https://t.co/mDtHA4pQGc",1294084824370733056,https://abcnews.go.com/GMA/Wellness/tips-parents-mentally-prepare-children-upended-school-year/story?id=72192322&cid=social_twitter_abcn,Fri Aug 14 01:33:59 +0000 2020
0,ABC,Disinformation is everywhere. Here's how to sort real news from fake news. https://t.co/emOePsKbSA,1294089203702259712,https://abcnews.go.com/US/ways-spot-disinformation-social-media-feeds/story?id=67784438&cid=social_twitter_abcn,Fri Aug 14 01:51:23 +0000 2020
0,ABC,Great-great-great grandma with 173 family members celebrates 100th birthday. https://t.co/ATRTLsMBCY,1294093398895468552,https://abcnews.go.com/GMA/Family/great-great-great-grandma-173-family-members-celebrates/story?id=72326496&cid=social_twitter_abcn,Fri Aug 14 02:08:04 +0000 2020
0,ABC,"Sen. Kamala Harris receives strong marks as Joe Biden's vice presidential pick and Biden receives credit for choosing the California senator, according to new @ABC News/Ipsos poll. https://t.co/b0QbIiiKyU",1294109501130444800,https://abcnews.go.com/Politics/kamala-harris-receives-strong-marks-joe-bidens-vp/story?id=72338996&cid=social_twitter_abcn,Fri Aug 14 03:12:03 +0000 2020
0,ABC,"Sarah Palin said she hopes the media will treat Joe Biden's vice presidential pick, California Sen. Kamala Harris, ""not as personally rough"" as they treated her in 2008, but that shouldn't mean she's given a pass. https://t.co/hTIlJHIr1B",1294122480374882305,https://www.goodmorningamerica.com/news/story/sarah-palin-hopes-media-treats-kamala-harris-fairly-72347231?cid=social_twitter_abcn,Fri Aug 14 04:03:37 +0000 2020
