,text,notes,date
https://www.cnbc.com/2020/12/20/mcconnell-says-congress-has-agreed-to-900-billion-coronavirus-stimulus-deal.html,Congress agrees to $900 billion Covid stimulus deal after months of failed negotiations,,20201221-0000
https://www.cnbc.com/2020/12/20/airlines-on-track-to-get-15-billion-in-federal-aid.html,"Airlines on track to get $15 billion in federal aid, must call back more than 32,000 furloughed workers",,20201221-0000
https://www.cnbc.com/2020/12/20/covid-updates-stimulus-deal-in-reach-after-fed-compromise-moderna-vaccine-shipping-soon.html,Covid updates: House to vote on government funding after Congress reaches stimulus deal,,20201221-0000
https://www.cnbc.com/2020/12/20/stock-market-futures-open-to-close-news.html,Stock futures rise slightly as lawmakers reach last-minute stimulus deal,,20201221-0000
https://www.cnbc.com/2020/12/21/asia-markets-coronavirus-china-lpr-us-stimulus.html,Japan stocks set for mixed start; China's benchmark lending rate release ahead,,20201221-0000
https://www.cnbc.com/2020/12/20/strategists-top-2021-plays.html,'We're the most bullish on the market that we've been in about a year': $124 billion money manager,,20201221-0000
https://www.cnbc.com/2020/12/20/trump-files-long-shot-supreme-court-challenge-over-biden-win-in-pa.html,Trump campaign files long shot Supreme Court challenge to Biden's Pennsylvania win,,20201221-0000
https://www.cnbc.com/2020/12/20/tesla-enters-the-sp-500-with-1point69percent-weighting-in-the-benchmark-fifth-largest.html,"Tesla enters the S&P 500 with 1.69% weighting in the benchmark, fifth largest",,20201221-0000
https://www.cnbc.com/2020/12/20/cdc-panel-says-frontline-essential-workers-people-75-years-and-older-should-get-covid-vaccine-next.html,"CDC panel says frontline essential workers, people 75 years and older should get Covid vaccine next",,20201221-0000
https://www.cnbc.com/2020/12/20/covid-19-vaccine-shortfalls-due-to-confusion-over-fda-requirements.html,U.S. slashed vaccine numbers for several states due to confusion over FDA requirement,,20201221-0000
https://www.cnbc.com/2020/12/20/why-you-should-buy-an-electric-scooter.html,Buying an electric scooter was the best thing I did in 2020 — here's why,,20201221-0000
https://www.cnbc.com/2020/12/20/reports-trump-considered-naming-sidney-powell-to-investigate-election.html,Trump reportedly asked about naming conspiracy theorist Sidney Powell to investigate election fraud,,20201221-0000
https://www.cnbc.com/2020/12/20/why-super-bowl-ads-could-be-cheap-amid-coronavirus-pandemic.html,Super Bowl ads could be a bargain if the NFL's Covid struggles continue,,20201221-0000
