,text,notes,date
https://www.cnbc.com/2020/12/14/covid-vaccine-cvs-walgreens-early-spring.html,Here's when the Covid vaccine could be available at your neighborhood drugstore,,20201215-0000
https://www.cnbc.com/2020/12/14/us-administers-first-shots-of-pfizers-covid-vaccine-launching-a-historic-rollout.html,"U.S. administers first shots of Pfizer's Covid vaccine, launching a historic rollout",,20201215-0000
https://www.cnbc.com/2020/12/14/election-results-biden-electoral-votes.html,"Joe Biden wins Electoral College vote, cementing his victory over Trump",,20201215-0000
https://www.cnbc.com/2020/12/14/attorney-general-william-barr-resigns-effective-dec-23.html,"Attorney General William Barr resigns, effective Dec. 23",,20201215-0000
https://www.cnbc.com/2020/12/14/vaccines-will-boost-confidence-dramatically-lift-yields-wells-fargo.html,"Vaccines will 'boost confidence dramatically' and lift Treasury yields in 2021, Wells Fargo predicts",,20201215-0000
https://www.cnbc.com/2020/12/15/asia-markets-coronavirus-china-economy-currencies-oil.html,Asia-Pacific stocks set to trade lower as coronavirus fears linger,,20201215-0000
https://www.cnbc.com/2020/12/14/cramer-says-stay-home-trade-is-back-lockdown-is-where-were-headed.html,Jim Cramer says stay-at-home trade is back on — 'Lockdown is where we're headed',,20201215-0000
https://www.cnbc.com/2020/12/14/stock-market-futures-open-to-close-news.html,U.S. futures rise slightly as lawmakers announce latest stimulus proposal,,20201215-0000
https://www.cnbc.com/2020/12/14/apples-siri-gets-animal-instrument-and-vehicle-sounds-in-ios-14point3.html,Apple's Siri can now make animal sounds like a duck quacking or a lion roaring,,20201215-0000
https://www.cnbc.com/2020/12/14/what-is-in-the-bipartisan-coronavirus-relief-bill-unveiled-monday.html,The bipartisan coronavirus relief bill unveiled Monday includes more UI benefits—here's what to know,,20201215-0000
https://www.cnbc.com/2020/12/14/second-1200-stimulus-checks-are-not-in-the-new-relief-proposal.html,"Second $1,200 stimulus checks are not in new $908 billion relief proposal. Some want that to change",,20201215-0000
https://www.cnbc.com/2020/12/14/costco-ceo-says-brick-and-mortar-remains-key-even-as-e-commerce-grows.html,"Costco CEO says company is doubling down on brick-and-mortar, even as it invests in e-commerce",,20201215-0000
https://www.cnbc.com/2020/12/14/michigan-rep-mitchell-quits-gop-for-refusal-to-accept-trump-loss-to-biden.html,Michigan Rep. Mitchell quits GOP over party's refusal to accept Trump loss to Biden,,20201215-0000
