,text,notes,date
https://www.cnbc.com/2020/12/16/coronavirus-stimulus-update-congress-may-offer-900-billion-relief-plan.html,Congress closes in on a $900 billion Covid relief deal as Americans await aid,,20201217-0000
https://www.cnbc.com/2020/12/16/stock-market-futures-open-to-close-news.html,"Stock futures open flat, stimulus negotiations in focus",,20201217-0000
https://www.cnbc.com/2020/12/16/amazon-exec-dave-clark-asks-for-workers-to-get-priority-covid-vaccine.html,Amazon vies for its workers to get priority access to Covid vaccine,,20201217-0000
https://www.cnbc.com/2020/12/16/fed-raises-its-economic-outlook-slightly-sees-4point2percent-growth-next-year-and-5percent-unemployment-rate.html,"Fed raises its economic outlook slightly, sees 4.2% growth next year and 5% unemployment rate",,20201217-0000
https://www.cnbc.com/2020/12/16/we-want-them-infected-trump-hhs-appointee-said-in-email-pushing-to-expose-infants-kids-and-teens-to-covid.html,"'We want them infected,' HHS official said in pushing for herd immunity Covid plan, emails show",,20201217-0000
https://www.cnbc.com/2020/12/16/adidas-will-keep-opening-new-stores-despite-covid-e-commerce-surge-ceo.html,"Adidas will keep opening new stores despite Covid e-commerce surge, CEO says",,20201217-0000
https://www.cnbc.com/2020/12/16/boeing-ceo-dismisses-idea-that-company.html,Boeing CEO dismisses idea that company will turn to a massive stock sale to knock down debt,,20201217-0000
https://www.cnbc.com/2020/12/17/asia-markets-us-federal-reserve-australia-jobs-data-currencies.html,Japan stocks set for mixed start as U.S. Fed commits to continuing to support the economy,,20201217-0000
https://www.cnbc.com/2020/12/16/congress-nears-900-billion-relief-deal-three-pros-on-market-impact.html,Congress nears $900 billion relief package — here's what it could mean for markets,,20201217-0000
https://www.cnbc.com/2020/12/16/former-google-exec-dave-girouard-why-upstart-didnt-use-spac-to-ipo.html,Former Google exec explains why he didn't use a SPAC to take his company Upstart public,,20201217-0000
https://www.cnbc.com/2020/12/16/stocks-making-the-biggest-moves-after-the-bell-roku-amgen-more.html,"Stocks making the biggest moves after the bell: Roku, Amgen & more",,20201217-0000
https://www.cnbc.com/2020/12/16/roku-hbo-max-december-17.html,HBO Max launches on Roku Thursday,,20201217-0000
https://www.cnbc.com/2020/12/16/solarwinds-hack-triggers-23percent-stock-haircut-this-week-so-far.html,SolarWinds hack has shaved 23% from software company's stock this week,,20201217-0000
https://www.cnbc.com/2020/12/16/feds-seize-millions-in-ppp-funds-from-international-ministry-.html,Feds seize millions in PPP funds from international ministry,,20201217-0000
