,text,notes,date
https://www.cnbc.com/2020/12/04/att-dismantles-time-warner-to-battle-netflix-the-inside-story.html,Inside AT&T's WarnerMedia as it dismantles the old Time Warner to battle Netflix,,20201205-0000
https://www.cnbc.com/2020/12/04/warner-bros-to-release-movies-on-hbo-max-threatening-theatrical-windows.html,Your movie theater experience is going extinct,,20201205-0000
https://www.cnbc.com/2020/12/04/stay-at-home-order-issued-for-san-francisco-bay-area-ahead-of-state-mandate.html,"Stay-at-home order issued for San Francisco Bay Area, ahead of state mandate",,20201205-0000
https://www.cnbc.com/2020/12/04/biden-says-1200-stimulus-checks-may-be-still-in-play-in-covid-relief-talks.html,"Biden says $1,200 stimulus checks 'may be still in play' in Covid relief talks",,20201205-0000
https://www.cnbc.com/2020/12/04/apple-iphone-11-touch-screen-recall-free-fix.html,Apple offers free fix for iPhone 11 devices that no longer respond to touch,,20201205-0000
https://www.cnbc.com/2020/12/04/cramers-week-ahead-next-week-may-be-difficult-without-stimulus-deal.html,Cramer's week ahead: Next week may be difficult for the markets without stimulus progress,,20201205-0000
https://www.cnbc.com/2020/12/04/payment-pause-for-student-loan-borrowers-will-be-extended-amid-crisis.html,"Payment pause for student loan borrowers will be extended, U.S. Department of Education says",,20201205-0000
https://www.cnbc.com/2020/12/04/us-sells-more-than-175-billion-in-weapons-to-foreign-governments.html,U.S. sells more than $175 billion in weapons to foreign governments,,20201205-0000
https://www.cnbc.com/2020/12/04/gatorade-adds-trail-blazers-damian-lillard-dame-dolla-to-roster.html,Gatorade gets cross-over appeal with Trail Blazers star and hip-hop artist Damián Lillard,,20201205-0000
https://www.cnbc.com/2020/12/04/about-150-cadillac-dealers-take-gm-buyouts-rather-than-invest-in-evs.html,About 150 Cadillac dealers take GM buyouts rather than invest in EVs,,20201205-0000
https://www.cnbc.com/2020/12/04/bitcoin-surges-higher-and-it-could-affect-your-taxes-cnbc-after-hours.html,"Bitcoin surges higher, and the IRS wants to know who's cashing out: CNBC After Hours",,20201205-0000
https://www.cnbc.com/2020/12/04/paramedics-under-extreme-stress-as-covid-toll-climbs-ambulance-company-ceos.html,"Paramedics under 'extreme stress' as toll of Covid pandemic climbs, ambulance company CEOs say",,20201205-0000
https://www.cnbc.com/2020/12/04/trump-loyalists-corey-lewandowski-and-david-bossie-appointed-to-pentagon-business-board.html,Trump loyalists Corey Lewandowski and David Bossie appointed to Pentagon business board,,20201205-0000
https://www.cnbc.com/2020/12/04/stimulus-hope-markets-focus-next-week.html,Any progress on stimulus could give the market a boost in the week ahead,,20201205-0000
https://www.cnbc.com/2020/12/04/november-jobs-report-jim-cramer-others-break-down-economic-data.html,"U.S. adds 245,000 jobs in November, far fewer than expected – Cramer and others on what’s next",,20201205-0000
https://www.cnbc.com/2020/12/04/ford-delaying-bronco-suv-to-summer-2021-due-to-covid-related-issues.html,Ford delaying Bronco SUV to summer 2021 due to Covid-related issues,,20201205-0000
https://www.cnbc.com/2020/12/04/jeffrey-epstein-pal-ghislaine-maxwell-seeks-bail-before-christmas.html,Alleged Jeffrey Epstein madam Ghislaine Maxwell wants bail hearing just before Christmas,,20201205-0000
https://www.cnbc.com/2020/12/04/covid-nj-gov-phil-murphy-ny-young-republicans-maskless-gala-jersey-city.html,"New Jersey Gov. Phil Murphy slams New York Young Republican Club for hosting large, maskless gala in Jersey City amid Covid surge",,20201205-0000
https://www.cnbc.com/2020/12/04/no-1200-stimulus-check-democrats-call-for-action-on-missing-money.html,"Still no $1,200 stimulus check? Lawmakers urge more action to get money to Americans",,20201205-0000
https://www.cnbc.com/2020/12/04/thousands-petition-google-for-answers-on-timnit-gebru-departure.html,Thousands petition Google for more answers on departed researcher,,20201205-0000
https://www.cnbc.com/2020/12/04/sidney-powell-amends-court-filing-that-said-georgia-votes-were-flipped-to-trump.html,Sidney Powell amends court filing that mistakenly said Georgia votes were flipped to Trump,,20201205-0000
https://www.cnbc.com/2020/12/04/covid-vaccine-cdc-advisor-says-kids-could-get-shots-in-the-second-half-of-2021.html,CDC advisor says kids could get Covid vaccine in the second half of 2021,,20201205-0000
https://www.cnbc.com/2020/12/04/trump-gop-fundraising-election-vote-fraud-claims.html,"Trump, RNC raise over $200M on vote fraud claims, but some big-money donors aren't backing his fight",,20201205-0000
https://www.cnbc.com/2020/12/04/trump-lawyer-rudy-giuliani-says-republican-legislators-failed-america.html,Trump lawyer Giuliani says Pennsylvania GOP 'let down America' on Biden challenge,,20201205-0000
https://www.cnbc.com/2020/12/04/dr-faucis-daily-routine-and-work-schedule-during-the-covid-pandemic.html,Dr. Fauci's 18-hour workday includes two breaks and 'emails until I'm so tired I can't do anymore',,20201205-0000
https://www.cnbc.com/2020/12/04/kamala-harris-appoints-all-women-to-top-3-spots-in-vp-office.html,"Kamala Harris announces new staff picks, marking first time women will hold top 3 spots in VP's office",,20201205-0000
https://www.cnbc.com/2020/12/04/zoom-ceo-eric-yuan-ends-every-day-with-this-15-minute-practice.html,The one question Zoom CEO Eric Yuan asks himself every morning and evening for business success,,20201205-0000
https://www.cnbc.com/2020/12/04/amd-shares-up-100percent-this-year-could-have-more-room-to-run-trader.html,"One chipmaker, up 100% this year, could have more room to run, trader says",,20201205-0000
https://www.cnbc.com/2020/12/02/tesla-ceo-elon-musk-plans-to-move-to-texas-friends-and-associates-say.html,Tesla CEO Elon Musk has told friends and associates he plans to move to Texas,,20201205-0000
https://www.cnbc.com/2020/12/04/mcdonalds-is-reportedly-passing-along-more-fees-to-franchisees-reigniting-tensions.html,"McDonald's is passing along more fees to franchisees, reigniting tensions",,20201205-0000
https://www.cnbc.com/2020/12/04/mike-santolis-market-notes-bullish-trends-.html,"Mike Santoli's market notes: Bullish trends, 'everything's working' rally, economic optimism",,20201205-0000
https://www.cnbc.com/2020/12/04/coronavirus-live-updates.html,Covid updates: San Francisco Bay Area sets stay-at-home order; CDC says some reinfection is expected,,20201205-0000
https://www.cnbc.com/2020/12/04/house-passes-bill-to-decrimi.html,"House passes bill to decriminalize marijuana, set up steps to wipe out convictions",,20201205-0000
https://www.cnbc.com/select/tips-for-saving-money-at-age-50/,Experts say you should have 6 times your income saved by age 50—3 money moves to help you get there,,20201205-0000
https://www.cnbc.com/2020/12/04/alibaba-jdcom-petrochina-likely-staying-on-wall-street-despite-trump-push-to-delist-chinese-companies.html,"Here’s how worried you should be about your stake in Alibaba, now that the U.S. is going after...",,20201205-0000
https://www.cnbc.com/2020/12/03/covid-19-pandemic-accelerating-the-shift-from-cash-to-digital-payments.html,"Covid pandemic is accelerating the shift to digital payments, but cash remains king",,20201205-0000
https://www.cnbc.com/2020/12/03/stock-market-futures-open-to-close-news.html,Dow jumps more than 200 points to a record even after a big U.S. jobs report miss,,20201205-0000
https://www.cnbc.com/2020/12/04/november-jobs-report-shows-4-concerning-trends.html,4 warning signs in the November jobs report: ‘This feels like the calm before the storm’,,20201205-0000
//www.cnbc.com/us-market-movers/,Markets,,20201205-0000
https://www.cnbc.com/2020/12/04/jobs-report-november-2020.html,Employment growth slows sharply in November amid coronavirus surge,,20201205-0000
https://www.cnbc.com/2020/12/03/1500-stimulus-checks-for-covid-19-shots-how-one-plan-would-work.html,"Would you be willing to get Covid vaccine for $1,500 stimulus check? How one proposal would work",,20201205-0000
https://www.cnbc.com/2020/12/04/apple-co-founder-steve-wozniak-is-starting-a-second-company-efforce.html,"Steve Wozniak is starting another company, 45 years after co-founding Apple with Steve Jobs",,20201205-0000
https://www.cnbc.com/select/,CNBC Select,,20201205-0000
https://www.cnbc.com/select/best-personal-loans/,Personal loans often have lower interest rates than credit cards—these are the best 5 right now,,20201205-0000
https://www.cnbc.com/select/amex-blue-cash-preferred-300-dollar-bonus/,You have 1 week left to earn the Amex Blue Cash Preferred’s elevated $300 welcome bonus,,20201205-0000
https://www.cnbc.com/select/amazon-prime-vs-walmart-plus/,Amazon Prime vs. Walmart+: Everything you need to know about the rival services,,20201205-0000
https://www.cnbc.com/select/new-bank-account-fees-to-avoid/,Just opening a bank account can cost you—here are 2 fees to always try to avoid,,20201205-0000
https://www.cnbc.com/select/american-express-high-yield-savings-account-review/,This is the best high-yield savings account offered by a big bank,,20201205-0000
https://www.cnbc.com/select/best-identity-theft-protection-services/,Spot fraud fast with identity theft protection services that offer up to $1 million in insurance,,20201205-0000
https://www.cnbc.com/select/pay-installment-loans-on-time-to-build-credit/,Student loans can affect your credit score—here's why you should make sure you pay them on time,,20201205-0000
https://www.cnbc.com/investing/,Investing,,20201205-0000
https://www.cnbc.com/2020/12/03/these-stocks-hit-hard-by-the-covid-pandemic-now-look-cheap-based-on-future-earnings-ubs-says.html,"These stocks hit hard by the Covid pandemic now look cheap based on future earnings, UBS says",,20201205-0000
https://www.cnbc.com/2020/12/04/deutsche-bank-sees-slightly-above-average-year-ahead-with-most-of-the-earnings-comeback-priced-in.html,Deutsche Bank sees 'slightly above average year' ahead with most of the earnings comeback priced in,,20201205-0000
https://www.cnbc.com/2020/12/04/top-currency-regulator-says-to-expect-clarity-in-coming-weeks-on-bitcoin.html,Top currency regulator says to expect 'clarity' in coming weeks on bitcoin,,20201205-0000
https://www.cnbc.com/2020/12/04/fridays-analyst-calls-boeing-carvana-ge-dish-more.html,"Here are Friday's biggest analyst calls of the day: Boeing, Carvana, GE, Dish & more",,20201205-0000
https://www.cnbc.com/2020/12/04/these-covid-reversal-stocks-are-likely-to-outperform-amid-positive-vaccine-news-says-jefferies-.html,"These 'Covid reversal' stocks are likely to outperform amid positive vaccine news, says Jefferies",,20201205-0000
https://www.cnbc.com/2020/12/04/pandemic-induced-options-trading-craze-shows-no-signs-of-slowing-down.html,Pandemic-induced options trading craze shows no signs of slowing down,,20201205-0000
https://www.cnbc.com/2020/12/03/christmas-tree-sales-are-telling-a-holly-jolly-economic-story.html,"Christmas tree sales are telling a holly, jolly economic story",,20201205-0000
https://www.cnbc.com/business/,Business News,,20201205-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201205-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201205-0000
https://www.cnbc.com/2020/12/04/who-warns-covid-reinfections-may-occur-as-data-suggests-antibodies-wane.html,WHO warns Covid reinfections may occur as data suggests antibodies wane,,20201205-0000
https://www.cnbc.com/2020/12/04/revised-cdc-data-shows-higher-relative-black-hispanic-covid-death-rate.html,"CDC quietly adjusted Covid death data, shows higher relative toll on Black, Hispanic people",,20201205-0000
https://www.cnbc.com/2020/12/04/eu-vestager-hints-big-tech-will-have-to-end-self-preferencing.html,EU's Vestager hints Big Tech will have to end 'self-preferencing' under new competition rules,,20201205-0000
https://www.cnbc.com/2020/12/04/revolut-takes-aim-at-stripe-with-payment-software-for-businesses.html,Fintech firm Revolut takes aim at Stripe with payment software for businesses,,20201205-0000
https://www.cnbc.com/2020/12/04/doordash-aims-to-raise-3point14-billion-in-much-awaited-ipo.html,DoorDash boosts IPO price range amid strong appetite for tech stocks,,20201205-0000
