,text,notes,date
https://www.cnbc.com/2020/12/24/trump-covid-relief-bill.html,"Congress sends Covid relief bill to Trump, but it's not clear whether he will sign it",,20201226-0000
https://www.cnbc.com/2020/12/24/house-votes-on-2000-stimulus-checks-after-trump-supports-them.html,"GOP blocks House Democrats' attempt to pass $2,000 stimulus checks",,20201226-0000
https://www.cnbc.com/2020/12/24/stocks-ready-to-close-out-powerful-2020-as-risks-loom-in-january.html,Stocks ready to close out powerful 2020 as risks loom in January,,20201226-0000
https://www.cnbc.com/2020/12/25/explosion-linked-to-vehicle-rocks-downtown-nashville.html,"Suspicious blast wounds 3 in Nashville, police say. FAA briefly halts flights",,20201226-0000
https://www.cnbc.com/2020/12/25/us-to-require-people-flying-from-the-uk-to-test-negative-for-covid-cdc-says.html,"U.S. to require people flying from the UK to test negative for Covid, CDC says",,20201226-0000
https://www.cnbc.com/2020/12/25/trump-again-calls-for-2000-checks-as-covid-aid-bill-remains-in-flux.html,"Trump again calls for $2,000 checks as Covid aid bill remains in flux",,20201226-0000
https://www.cnbc.com/2020/12/25/air-canada-boeing-737-max-ferry-flight-diverts-after-engine-issue.html,Air Canada Boeing 737 Max ferry flight diverts after engine issue,,20201226-0000
https://www.cnbc.com/2020/12/25/biden-and-trump-christmas-messages.html,"In very different Christmas messages, Biden discusses Covid and Trump barely makes reference",,20201226-0000
https://www.cnbc.com/2020/12/25/georgia-senate-runoffs-democrats-target-asian-american-latino-voters.html,Democrats target Asian American and Latino voters in crucial Georgia Senate runoffs,,20201226-0000
https://www.cnbc.com/2020/12/25/some-medicare-costs-will-be-higher-in-2021-heres-how-to-cut-them.html,Some Medicare costs are higher in 2021. Here's how you may be able to cut them,,20201226-0000
https://www.cnbc.com/2020/12/24/brexit-uk-eu-strike-historic-trade-deal.html,UK and EU strike historic post-Brexit trade deal,,20201226-0000
https://www.cnbc.com/2020/12/25/tech-ahead-of-covid-curve-at-every-stage.html,"Tech was ahead of Covid curve at every stage, but it couldn't bring the rest of us along",,20201226-0000
https://www.cnbc.com/2020/12/25/in-christmas-message-curbed-by-covid-pope-calls-on-nations-to-share-vaccines.html,"In Christmas message curbed by Covid, pope calls on nations to share vaccines",,20201226-0000
https://www.cnbc.com/2020/12/25/why-jeff-bezos-makes-a-pointto-putter-every-day.html,Why Jeff Bezos sets aside time to 'putter' every day,,20201226-0000
https://www.cnbc.com/2020/12/25/soul-wonder-woman-1984-arrive-on-christmas-heres-how-to-watch.html,'Soul' and 'Wonder Woman 1984' arrive on Christmas. Here's how to watch:,,20201226-0000
https://www.cnbc.com/2020/12/25/the-plant-based-meat-industry-is-on-the-rise-but-challenges-remain.html,The plant-based meat industry has grown into a $20 billion business — but challenges remain,,20201226-0000
https://www.cnbc.com/2020/12/25/covid-resurgence-in-japan-south-korea-could-hit-asias-economic-recovery.html,Covid resurgence in some parts of Asia could threaten the region's economic recovery,,20201226-0000
https://www.cnbc.com/2020/12/25/covid-stimulus-why-lawmakers-hope-trump-signs-the-bill-very-quietly.html,Why lawmakers from both parties hope Trump 'calms down and simply signs the bill very quietly',,20201226-0000
https://www.cnbc.com/2020/12/24/ceo-says-hawaiian-airlines-is-optimistic-on-2021-new-flight-routes.html,"Hawaiian Airlines CEO says airline is optimistic about 2021 travel, three new routes",,20201226-0000
https://www.cnbc.com/2020/12/24/dominion-voting-warns-fox-news-lawsuits-are-imminent.html,"Dominion Voting warns Fox News, other conservative outlets that defamation lawsuits are imminent",,20201226-0000
https://www.cnbc.com/2020/12/24/holiday-gift-card-buying-could-help-boost-retail-sales-in-2021-bill-simon.html,"Holiday gift-card buying could help boost retail sales in 2021, ex-Walmart exec says",,20201226-0000
