,text,notes,date
https://www.cnbc.com/2020/12/08/supreme-court-rejects-trump-allys-push-to-overturn-biden-win-in-pennsylvania.html,Supreme Court rejects Trump ally's push to overturn Biden win in Pennsylvania,,20201209-0000
https://www.cnbc.com/2020/12/08/coronavirus-stimulus-update-checks-liability-among-relief-disagreements.html,McConnell backs off demand for liability protection in Covid stimulus negotiations,,20201209-0000
https://www.cnbc.com/2020/12/08/doordash-sells-shares-at-102-in-ipo-pricing-above-range.html,"DoorDash sells shares at $102 in IPO, pricing above range",,20201209-0000
https://www.cnbc.com/2020/12/08/why-these-7-us-mall-owners-including-simon-are-in-trouble-sp.html,"Here's why these 7 U.S. mall owners, including Simon, are in trouble, S&P warns",,20201209-0000
https://www.cnbc.com/2020/12/08/chewy-ceo-says-pet-industry-trends-drove-45percent-revenue-growth-not-pandemic.html,"Chewy CEO says pet industry trends drove 45% revenue growth, not the pandemic",,20201209-0000
https://www.cnbc.com/2020/12/08/cramer-sees-strong-2021-after-airbnb-ipo.html,Cramer predicts a strong 2021 rebound for Airbnb after IPO,,20201209-0000
https://www.cnbc.com/2020/12/08/landrys-ceo-tilman-fertitta-looking-at-returning-to-public-markets.html,Landry's CEO Fertitta says he's looking at taking parts of business public,,20201209-0000
https://www.cnbc.com/2020/12/08/stock-market-futures-open-to-close-news.html,"Stock futures flat after markets reach record highs, S&P 500 tops 3,700",,20201209-0000
https://www.cnbc.com/2020/12/08/watch-spacex-starship-sn8-livestream-of-test-flight-launch.html,SpaceX delays Starship prototype rocket launch attempt after engine abort,,20201209-0000
https://www.cnbc.com/2020/12/08/elon-musks-advice-to-ceos.html,Elon Musk to CEOs: Make your product 'awesome' and 'seek negative feedback from all corners',,20201209-0000
https://www.cnbc.com/2020/12/08/massive-eviction-crisis-looms-as-covid-protections-expire-this-month.html,Massive eviction crisis looms as Covid protections expire this month,,20201209-0000
https://www.cnbc.com/2020/12/08/jamie-dimon-says-he-wouldnt-touch-treasuries-with-a-10-foot-pole-at-these-rates.html,Jamie Dimon says he wouldn't touch Treasurys with a 10-foot pole at these rates,,20201209-0000
