,text,notes,date
https://www.cnbc.com/2020/12/19/covid-updates-vaccine-stimulus.html,Covid updates: Stimulus stalemate over Fed lending; U.S. general apologizes to states for vaccine cuts,,20201220-0000
https://www.cnbc.com/2020/12/18/millions-to-lose-jobless-benefits-temporarily-even-with-covid-deal.html,Millions will lose jobless benefits temporarily even if Congress reaches stimulus deal,,20201220-0000
https://www.cnbc.com/2020/12/19/how-unemployment-pushes-workers-to-edge-amid-coronavirus-pandemic.html,"Pain, despair and poverty reach fever pitch for unemployed workers",,20201220-0000
https://www.cnbc.com/2020/12/19/the-uk-has-identified-a-new-covid-19-strain-that-spreads-more-quickly-heres-what-they-know.html,The U.K. has identified a new Covid-19 strain that spreads more quickly. Here's what they know,,20201220-0000
https://www.cnbc.com/2020/12/19/apple-temporarily-closes-california-stores-as-virus-cases-mount.html,Apple temporarily closes California stores as virus cases mount,,20201220-0000
https://www.cnbc.com/2020/12/19/trump-contradicts-pompeo-plays-down-alleged-russian-role-in-hack.html,"Trump contradicts Pompeo, plays down alleged Russian role in cyberattack",,20201220-0000
https://www.cnbc.com/2020/12/19/the-mandalorian-is-ushering-in-new-era-of-star-wars-on-disney.html,"'The Mandalorian' launched Disney+, now it has the goodwill to usher in a new era of Star Wars",,20201220-0000
https://www.cnbc.com/2020/12/19/ftc-has-a-chance-to-show-critics-its-not-toothless-with-new-facebook-lawsuit.html,"After suing Facebook, the FTC has a chance to show critics it's not toothless",,20201220-0000
https://www.cnbc.com/2020/12/19/gifts-under-25-dollars.html,9 toys under $25 you can get last minute that will impress every kid in your life,,20201220-0000
https://www.cnbc.com/2020/12/19/how-spotify-plans-to-make-money-from-podcasts.html,Spotify made huge investments in podcasts — here's how it plans to make them pay off,,20201220-0000
https://www.cnbc.com/2020/12/19/what-doomsday-preppers-stock-up-on.html,"Doomsday preppers stock up on survival kits, emergency food supplies and luxury bunkers",,20201220-0000
https://www.cnbc.com/2020/12/19/holiday-book-recommendations-from-shark-tank-stars.html,The books that 'Shark Tank' stars will give this holiday season,,20201220-0000
https://www.cnbc.com/2020/12/19/how-the-us-defense-business-makes-billions-off-missile-sales.html,How the US defense business makes billions off missile sales,,20201220-0000
https://www.cnbc.com/2020/12/19/holiday-shopping-delivery-scams-on-the-rise.html,"As online shopping surges, so do fake shipping notices and gift scams imitating Amazon, UPS, FedEx",,20201220-0000
https://www.cnbc.com/2020/12/19/searching-for-the-next-buyers-of-this-bull-market-with-inflows-surging-and-the-consensus-long.html,Searching for the next buyers of this bull market with inflows surging and the consensus long,,20201220-0000
https://www.cnbc.com/2020/12/18/why-amazon-eli-lilly-stocks-could-grow.html,Analysts see strong growth ahead in 2021 for stocks like Amazon and Eli Lilly,,20201220-0000
https://www.cnbc.com/2020/12/19/these-stocks-are-the-best-way-to-play-the-technology-transformation-mega-trend-jefferies-says.html,"These stocks are the best way to play the technology transformation mega trend, Jefferies says",,20201220-0000
https://www.cnbc.com/2020/12/18/elliott-invests-in-public-storage.html,Elliott tries to turn around a decade-long laggard with new real estate investment,,20201220-0000
https://www.cnbc.com/2020/12/19/californias-covid-surge-forces-trial-delay-of-theranos-elizabeth-holmes.html,Elizabeth Holmes' trial delayed as California's Covid cases surge,,20201220-0000
https://www.cnbc.com/2020/12/18/jay-leno-reveals-what-he-thinks-is-the-genius-behind-elon-musk-tesla.html,Jay Leno reveals what he thinks is the genius behind Elon Musk and Tesla,,20201220-0000
https://www.cnbc.com/2020/12/18/covid-vaccinations-wont-be-chaos-assures-walgreens-executive.html,"Covid vaccinations for the general public ‘won’t be chaos,’ assures Walgreens executive",,20201220-0000
https://www.cnbc.com/2020/12/18/moderna-covid-vaccine-approved-fda-for-emergency-use.html,FDA approves second Covid vaccine for emergency use as it clears Moderna's for U.S. distribution,,20201220-0000
https://www.cnbc.com/2020/12/18/cramers-lightning-round-mastecs-a-winner.html,Cramer's lightning round: MasTec's a winner,,20201220-0000
https://www.cnbc.com/2020/12/18/jim-cramer-xl-fleet-ev-stock-could-be-a-steal-after-blank-check-merger.html,"XL Fleet EV stock 'could be a steal' after blank-check merger, Jim Cramer says",,20201220-0000
https://www.cnbc.com/2020/12/18/how-the-elf-on-the-shelf-tradition-started-.html,How the Elf on the Shelf tradition started,,20201220-0000
https://www.cnbc.com/2020/12/18/cramers-week-ahead-more-upside-after-teslas-sp-500-welcome.html,Cramer's week ahead: More upside after Tesla's S&P 500 welcome,,20201220-0000
https://www.cnbc.com/2020/12/18/cloudflare-ceo-says-zero-trust-structure-is-answer-to-government-hack.html,Cloudflare CEO says 'zero-trust architecture' is an answer to U.S. government breach,,20201220-0000
https://www.cnbc.com/2020/12/18/covid-stimulus-update-house-passes-short-term-funding-bill-to-prevent-government-shutdown.html,"Trump signs two-day funding bill as Congress rushes to finalize spending, Covid relief deal",,20201220-0000
https://www.cnbc.com/2020/12/18/winnebago-ceo-pent-up-demand-will-sustain-covid-boom-in-rv-sales.html,Winnebago CEO expects pent-up demand to propel Covid boom in RV sales in 2021,,20201220-0000
