,text,notes,date
https://www.cnbc.com/2020/12/22/biden-warns-covid-vaccine-wont-stop-deaths-of-tens-of-thousands-americans-in-the-months-to-come.html,Biden warns Covid vaccine won't stop deaths of 'tens of thousands' Americans in the months to come,,20201223-0000
https://www.cnbc.com/2020/12/22/covid-vaccine-pfizer-nears-deal-with-us-government-for-more-doses-.html,"Pfizer nears deal with U.S. government for more Covid vaccine doses, source says",,20201223-0000
https://www.cnbc.com/2020/12/22/cdc-says-new-covid-strain-in-uk-could-already-be-circulating-undetected-in-us.html,CDC says new Covid strain in UK could already be circulating undetected in U.S.,,20201223-0000
https://www.cnbc.com/2020/12/22/stock-market-futures-open-to-close-news.html,Stock futures flat after S&P 500’s three-day losing streak,,20201223-0000
https://www.cnbc.com/2020/12/22/goldman-sachs-once-reserved-for-the-rich-is-close-to-offering-wealth-management-for-the-masses.html,"Goldman Sachs, once reserved for the rich, is close to offering wealth management for the masses",,20201223-0000
https://www.cnbc.com/2020/12/22/tech-investor-p.html,"Tech bull Paul Meeks predicts another record year, but sounds the alarm on two popular stocks",,20201223-0000
https://www.cnbc.com/2020/12/22/bill-gurley-direct-listing-rule-change-will-end-traditional-ipos.html,Bill Gurley says direct listing rule change will end traditional IPOs,,20201223-0000
https://www.cnbc.com/2020/12/23/asia-markets-covid-bank-of-japan-currencies-oil.html,Japan stocks set to rise; Bank of Japan's monetary policy meeting minutes ahead,,20201223-0000
https://www.cnbc.com/2020/12/22/jim-cramer-reacts-to-apple-car-rumors-the-upside-could-be-enormous.html,Jim Cramer reacts to Apple car rumors: 'The upside could be enormous',,20201223-0000
https://www.cnbc.com/2020/12/22/apple-could-be-looking-to-take-on-tesla-with-its-own-electric-car-autonomous-battery2024.html,Apple could be looking to take on Tesla with its own electric car,,20201223-0000
https://www.cnbc.com/2020/12/22/apple-is-reportedly-advancing-plans-to-develop-a-self-driving-car-.html,Apple plans for self-driving car: What it means for the sector,,20201223-0000
https://www.cnbc.com/2020/12/22/biden-wont-automatically-get-trump-twitter-followers.html,"Trump got all of Obama's followers on official Twitter accounts, but Biden won't get Trump's",,20201223-0000
https://www.cnbc.com/2020/12/22/some-nyse-trading-floor-personnel-to-return-to-remote-operations.html,Some NYSE trading floor personnel to return to remote operations,,20201223-0000
https://www.cnbc.com/2020/12/22/amazon-moves-closer-to-facing-its-first-unionization-vote-in-six-years.html,Amazon moves closer to facing its first unionization vote in six years,,20201223-0000
https://www.cnbc.com/2020/12/22/ipo-process-has-gotten-worse-in-last-five-years-says-bill-gurley.html,"DoorDash and Airbnb pops were absurd, IPO process has gotten worse in last five years, says Gurley",,20201223-0000
https://www.cnbc.com/2020/12/22/elon-musk-pondered-sale-of-tesla-to-apple-says-tim-cook-wouldnt-meet.html,"Elon Musk says he once considered selling Tesla to Apple, Tim Cook didn't want to take a meeting",,20201223-0000
https://www.cnbc.com/2020/12/22/chipotle-will-not-require-its-employees-to-get-the-coronavirus-vaccine.html,Chipotle will not require its employees to get the coronavirus vaccine,,20201223-0000
https://www.cnbc.com/2020/12/22/sec-charges-cryptocurrency-firm-ripple-2-executives.html,SEC charges Ripple and two execs with conducting $1.3 billion unregistered securities offering,,20201223-0000
https://www.cnbc.com/2020/12/22/stimulus-checks-biden-to-push-for-more-payments-in-next-covid-plan.html,Joe Biden says he will push for more stimulus checks in next Covid relief bill,,20201223-0000
https://www.cnbc.com/2020/12/22/covid-vaccine-west-virginia-gov-jim-justice-on-nursing-home-rollout.html,Every West Virginia nursing home will have Covid vaccines by year-end: Governor,,20201223-0000
https://www.cnbc.com/2020/12/22/trump-lawyer-rudy-giuliani-blasts-investigators-as-federal-probe-heats-up.html,Trump lawyer Rudy Giuliani blasts investigators as federal probe heats up,,20201223-0000
https://www.cnbc.com/2020/12/22/workers-have-new-requirements-for-pandemic-unemployment-benefits-in-2021.html,Millions of workers will have to submit new documents for pandemic unemployment benefits in 2021,,20201223-0000
https://www.cnbc.com/2020/12/22/new-covid-strain-5-things-to-know-about-virus-spreading-in-the-uk.html,5 things to know about the new Covid strain spreading in the UK,,20201223-0000
https://www.cnbc.com/2020/12/22/building-a-car-would-be-a-low-margi.html,"Apple's long flirtation with the car business divides analysts, who see pros and cons",,20201223-0000
https://www.cnbc.com/2020/12/22/adam-silver-positions-nba-for-breakthrough-after-covid.html,"Adam Silver has to get NBA through one more season with Covid, but league could take off after that",,20201223-0000
https://www.cnbc.com/2020/12/22/punch-bowl-social-files-for-bankruptcy-after-covid-devastates-its-business.html,Punch Bowl Social files for Chapter 11 bankruptcy after pandemic devastates its business,,20201223-0000
https://www.cnbc.com/2020/12/22/options-traders-are-signaling-energy-could-be-2021s.html,Options traders are signaling that energy could be one of 2021's hottest plays,,20201223-0000
https://www.cnbc.com/2020/12/22/congress-agrees-to-fund-national-latino-and-womens-history-museums.html,Congress finally agrees to fund national Latino and women's history museums after decades-long fight,,20201223-0000
https://www.cnbc.com/2020/12/22/unemployment-benefits-how-an-extra-300-will-affect-your-state.html,Here's how an extra $300 will affect unemployment benefits in your state,,20201223-0000
https://www.cnbc.com/2020/12/22/gavin-newsom-picks-alex-padilla-replace-kamala-harris-senate-seat.html,California Gov. Newsom picks top state official Alex Padilla to replace Kamala Harris in Senate,,20201223-0000
https://www.cnbc.com/2020/12/22/mark-cuban-on-the-600-stimulus-checks-its-not-enough-and-experts-agree.html,Mark Cuban on $600 stimulus checks: 'It's not enough' – and experts agree,,20201223-0000
