,text,notes,date
https://www.cnbc.com/2020/12/18/government-shutdown-looms-as-congress-crafts-coronavirus-stimulus-bill.html,Congress working on two-day funding extension hours before government shutdown,,20201219-0000
https://www.cnbc.com/2020/12/18/millions-to-lose-jobless-benefits-temporarily-even-with-covid-deal.html,Millions will lose jobless benefits temporarily even if Congress reaches stimulus deal,,20201219-0000
https://www.cnbc.com/2020/12/18/gop-senators-fight-over-need-for-second-1200-stimulus-checks.html,"Senators spar over whether second $1,200 stimulus checks are necessary",,20201219-0000
https://www.cnbc.com/2020/12/18/fed-to-allow-big-banks-to-resume-share-buybacks-with-limitations.html,"Fed allows banks to resume share buybacks, JPMorgan stock jumps 5%",,20201219-0000
https://www.cnbc.com/2020/12/18/tesla-jumps-6percent-in-heavy-volume-sees-wild-trading-volume-more-than-130-billion-worth-of-stock-changes-hands-ahead-of-sp-add.html,"Tesla jumps 6% in heavy volume ahead of S&P 500 entry, stock then falls a bit in after hours",,20201219-0000
https://www.cnbc.com/2020/12/18/cramers-week-ahead-more-upside-after-teslas-sp-500-welcome.html,Cramer's week ahead: More upside after Tesla's S&P 500 welcome,,20201219-0000
https://www.cnbc.com/2020/12/18/cloudflare-ceo-says-zero-trust-structure-is-answer-to-government-hack.html,Cloudflare CEO says 'zero-trust architecture' is an answer to U.S. government breach,,20201219-0000
https://www.cnbc.com/2020/12/18/covid-stimulus-update-house-passes-short-term-funding-bill-to-prevent-government-shutdown.html,"House passes bill to prevent government shutdown for two days, sends it to Senate",,20201219-0000
https://www.cnbc.com/2020/12/18/winnebago-ceo-pent-up-demand-will-sustain-covid-boom-in-rv-sales.html,Winnebago CEO expects pent-up demand to propel Covid boom in RV sales in 2021,,20201219-0000
https://www.cnbc.com/2020/12/18/massive-cyber-attack-that-hit-government-agencies-and-microsoft-explained-solarwinds-russia-hackers.html,"The massive cyber attack that hit government agencies and Microsoft, explained",,20201219-0000
https://www.cnbc.com/2020/12/18/rift-between-biden-transition-and-pe.html,Biden transition and top Pentagon officials at odds over canceled briefings,,20201219-0000
https://www.cnbc.com/2020/12/18/hhs-releases-sweeping-new-report-on-us-covid-outbreak-in-move-toward-transparency.html,HHS releases sweeping new report on U.S. Covid outbreak in move toward transparency,,20201219-0000
https://www.cnbc.com/2020/12/18/nike-nke-reports-q2-fiscal-2021-earnings-sales-beat.html,"Nike shares rise as pandemic fuels sneaker maker's online growth, boosts revenue outlook",,20201219-0000
https://www.cnbc.com/2020/12/18/amazon-readies-to-face-union-vote-at-alabama-warehouse.html,Amazon readies to face union vote at Alabama warehouse,,20201219-0000
https://www.cnbc.com/2020/12/18/intel-falls-on-report-microsoft-will-design-own-chips-for-pcs-servers.html,Intel falls on report Microsoft plans to design own chips for PCs and servers,,20201219-0000
https://www.cnbc.com/2020/12/18/general-motors-ford-wont-mandate-covid-19-vaccinations-for-employees.html,General Motors and Ford won't mandate Covid-19 vaccinations for employees,,20201219-0000
https://www.cnbc.com/2020/12/18/buy-any-dips-in-nike-shares-chart-watcher-says-ahead-of-earnings.html,"Buy any dips in Nike shares, chart watcher says ahead of earnings",,20201219-0000
https://www.cnbc.com/2020/12/18/barack-obamas-favorite-books-tv-shows-and-movies-of-2020.html,"Barack Obama shares his favorite books, TV shows and movies of 2020",,20201219-0000
https://www.cnbc.com/2020/12/18/prosecutors-oppose-bail-for-ghislaine-maxwell-accused-jeffrey-epstein-madam.html,"Prosecutors say no bail stiff enough for Ghislaine Maxwell, accused Jeffrey Epstein madam",,20201219-0000
https://www.cnbc.com/2020/12/18/tesla-shares-downgraded-by-cfra-as-hot-stock-loses-massive-index-fund-buying-tailwind.html,Tesla shares downgraded by CFRA as hot stock loses massive index fund buying tailwind,,20201219-0000
https://www.cnbc.com/2020/12/18/singapore-restaurant-first-ever-to-serve-eat-just-lab-grown-chicken.html,This restaurant will be the first ever to serve lab-grown chicken (for $23),,20201219-0000
https://www.cnbc.com/2020/12/18/wonder-woman-1984-reviews-what-critics-are-saying.html,"'Wonder Woman 1984' has a messy plot, but Gal Gadot shines bright, critics say",,20201219-0000
https://www.cnbc.com/2020/12/18/tesla-is-joining-the-sp-500-here-are-the-key-stock-levels-to-watch-according-to-one-s.html,"As Tesla joins the S&P 500, here are the key levels on the stock investors should watch",,20201219-0000
