,text,notes,date
https://www.cnbc.com/2020/12/07/stock-market-futures-open-to-close-news.html,Stock futures fall as traders weigh stimulus prospects and increasing Covid-19 cases,,20201208-0000
https://www.cnbc.com/2020/12/07/unemployment-benefits-whats-in-the-908-billion-covid-relief-bill.html,Unemployment benefits: What we know (and don’t) about the $908 billion Covid relief bill,,20201208-0000
https://www.cnbc.com/2020/12/07/coronavirus-stimulus-update-congress-tries-to-reach-relief-deal.html,"Congress aims to fund government for a week to buy time for spending, Covid relief deals",,20201208-0000
https://www.cnbc.com/2020/12/07/covid-vaccine-fda-may-authorize-pfizers-this-week.html,FDA could authorize Pfizer's Covid vaccine this week as U.S. deaths surge,,20201208-0000
https://www.cnbc.com/2020/12/08/asia-markets-coronavirus-cases-us-stimulus-hopes-post-brexit-trade-deal.html,Asia-Pacific markets set to trade lower as investors remain cautious over post-Brexit trade deal,,20201208-0000
https://www.cnbc.com/2020/12/07/cramer-recommends-buy-price-for-doordash-public-debut.html,"Jim Cramer recommends buy price for DoorDash public debut, says investors 'can't chase' the stock",,20201208-0000
https://www.cnbc.com/2020/12/07/jim-cramer-young-investors-changed-the-entire-character-of-the-market.html,Jim Cramer says young investors 'changed the entire character of the market',,20201208-0000
https://www.cnbc.com/2020/12/07/legislatures-postpone-work-after-rudy-giuliani-covid-diagnosis.html,"Michigan, Arizona legislatures postpone work due to Covid diagnosis for Trump lawyer Rudy Giuliani",,20201208-0000
https://www.cnbc.com/2020/12/07/nationstar-to-pay-millions-to-settle-claims-of-it-harmed-homeowners.html,Nationstar agrees to pay over $90 million to settle claims it harmed homeowners,,20201208-0000
https://www.cnbc.com/2020/12/07/stocks-making-the-biggest-moves-after-the-bell-stitch-fix-coupa-software-more.html,"Stocks making the biggest moves after the bell: Stitch Fix, Coupa Software & more",,20201208-0000
https://www.cnbc.com/2020/12/07/brunswick-expects-covid-fueled-spike-in-boat-sales-to-carry-into-2021-.html,Brunswick CEO expects Covid-fueled spike in boat sales to carry into 2021,,20201208-0000
https://www.cnbc.com/2020/12/07/stitch-fix-sfix-shares-skyrocket-on-earnings-beat-upbeat-outlook.html,"Stitch Fix shares skyrocket more than 30% on earnings beat, upbeat outlook",,20201208-0000
https://www.cnbc.com/2020/12/07/uber-sells-atg-self-driving-unit-to-aurora-.html,Uber sells its self-driving unit to Aurora,,20201208-0000
https://www.cnbc.com/2020/12/07/trump-to-sign-covid-19-vaccine-executive-order-prioritizing-americans.html,Trump to sign 'America First' executive order on Covid-19 vaccines Tuesday,,20201208-0000
https://www.cnbc.com/2020/12/07/spacex-starlink-wins-nearly-900-million-in-fcc-subsidies-auction.html,SpaceX's Starlink wins nearly $900 million to bring internet to rural areas,,20201208-0000
https://www.cnbc.com/2020/12/07/palantir-jumps-17percent-on-report-of-44-million-fda-contract.html,Palantir closes up 21% on report of $44 million FDA contract,,20201208-0000
https://www.cnbc.com/2020/12/07/schumer-calls-on-biden-to-cancel-50000-in-student-debt-per-borrower.html,"Schumer pressures Biden to forgive $50,000 in student debt per borrower",,20201208-0000
https://www.cnbc.com/2020/12/07/trump-federal-media-agency-ceo-plots-final-purge-before-biden-arrives.html,Trump loyalist Michael Pack plots final purge at federal media agency before Biden takes office,,20201208-0000
https://www.cnbc.com/2020/12/07/citi-sticks-by-bearish-stance-even-as-sp-500-blows-past-2020-target-by-12percent.html,Citi sticks by bearish stance even as S&P 500 blows past 2020 target by 12%,,20201208-0000
https://www.cnbc.com/2020/12/07/discovery-ceo-winners-of-streaming-wars-will-be-determined-in-1-2-years.html,Discovery CEO: Winners and losers of streaming wars will be determined in the next 12 to 24 months,,20201208-0000
https://www.cnbc.com/2020/12/07/spacex-docks-two-dragon-spacecraft-to-the-iss-for-the-first-time.html,SpaceX now has two spacecraft docked to the space station for the first time,,20201208-0000
https://www.cnbc.com/2020/12/07/america-needs-more-warehouses-to-handle-record-holiday-returns-cbre.html,"U.S. needs more warehouses to handle record returns this holiday and in coming years, CBRE says",,20201208-0000
https://www.cnbc.com/2020/12/07/mike-santolis-market-notes-well-earned-breather-technically-stretched-2021s-possible-subplots.html,"Mike Santoli’s market notes: Well-earned breather, technically stretched, 2021's possible subplots",,20201208-0000
https://www.cnbc.com/2020/12/07/how-paying-15percent-of-your-monthly-income-can-help-reduce-credit-card-debt.html,How long it could take to knock down your credit card debt if you pay 15% of your monthly income,,20201208-0000
https://www.cnbc.com/2020/12/07/google-employees-dispute-jeff-dean-claim-timnit-gebru-did-not-resign.html,"Google employees say AI researcher did not resign, despite what exec claims",,20201208-0000
https://www.cnbc.com/2020/12/07/bill-gates-government-abdicated-on-many-things-covid-response.html,Bill Gates: Vaccine distribution could be 'tricky and weird' thanks to the federal government,,20201208-0000
https://www.cnbc.com/2020/12/07/covid-cuomo-says-new-york-could-cut-indoor-dining-if-trends-continue.html,Cuomo says New York could cut indoor dining if hospitalization trends continue,,20201208-0000
https://www.cnbc.com/2020/12/07/covid-vaccine-update-your-boss-can-fire-you-if-you-refuse-the-coronavirus-shot.html,"Yes, your boss can fire you if you refuse to get a Covid vaccine",,20201208-0000
https://www.cnbc.com/2020/12/07/strategist-explains-the-best-way-to-trade-a-brexit-deal-whatever-the-outcome.html,Strategist explains the best way to trade a Brexit deal — whatever the outcome,,20201208-0000
https://www.cnbc.com/2020/12/07/discovery-ceo-david-zaslav-explains-why-he-built-his-companys-new-streaming-video-service-to-complement-netflix-disney.html,"Discovery CEO David Zaslav explains why Discovery+ is built to complement Netflix, Disney+",,20201208-0000
https://www.cnbc.com/2020/12/07/is-your-advisor-is-prepared-for-cyber-attacks-heres-what-you-should-know.html,Is your advisor prepared for cyber attacks? Here's what you need to know,,20201208-0000
https://www.cnbc.com/2020/12/07/coronavirus-live-updates.html,Covid updates: Trump to sign ‘America First’  vaccines policy as first U.S. approval could be days away,,20201208-0000
https://www.cnbc.com/2020/12/07/big-oil-laggard-exxon-faces-new-climate-threat-activist-investors.html,An underperforming Exxon Mobil faces a new climate threat: Activist investors,,20201208-0000
