,text,notes,date
https://www.cnbc.com/2020/11/30/powell-stresses-importance-of-lending-programs-calls-economic-outlook-extraordinarily-uncertain.html,"Powell stresses importance of lending programs, calls economic outlook 'extraordinarily uncertain'",,20201201-0000
https://www.cnbc.com/2020/11/30/weekly-jobless-claims-are-inaccurate-and-the-unemployed-are-being-underpaid-watchdog-says.html,"Jobless claims inaccurate, and the unemployed are being underpaid, GAO says",,20201201-0000
https://www.cnbc.com/2020/11/30/zoom-zm-earnings-q3-2021.html,Zoom's astronomical growth rate appears to be moderating; shares fall,,20201201-0000
https://www.cnbc.com/2020/11/30/stock-market-futures-open-to-close-news.html,U.S. stock futures rise after Wall Street wraps up historically strong month,,20201201-0000
https://www.cnbc.com/2020/11/30/sp-global-leans-in-on-recurring-revenue-in-44-billion-ihs-markit-deal.html,S&P Global leans in on recurring revenue in $44 billion IHS Markit deal,,20201201-0000
https://www.cnbc.com/2020/12/01/japan-stocks-set-to-trade-mi.html,Japan stocks set to trade mixed; private survey of Chinese manufacturing activity ahead,,20201201-0000
https://www.cnbc.com/2020/11/30/virus-is-leading-to-double-dip-recession-dollar-crash-stephen-roach.html,"Virus surge is leading to a double-dip recession and dollar crash, economist Stephen Roach warns",,20201201-0000
https://www.cnbc.com/2020/11/30/nfls-steelers-ravens-game-postponed-a-third-time-due-to-covid-19.html,NFL's Steelers-Ravens game postponed a third time due to Covid-19,,20201201-0000
https://www.cnbc.com/2020/11/30/biden-inaugural-committee-donations-lobbyists-fossil-fuels.html,"Biden's inaugural committee will accept corporate donations up to $100,000; bars lobbyists, oil",,20201201-0000
https://www.cnbc.com/2020/11/30/holiday-shopping-personalized-gifts-no-1-search-term-on-etsy-in-2020.html,"'Personalized gifts' is the No. 1 search term on Etsy this year, CEO says",,20201201-0000
https://www.cnbc.com/2020/11/30/teslas-stock-will-be-added-to-the-sp-500-in-a-single-step-before-the-open-on-dec-21.html,Tesla's stock will be added to the S&P 500 in a single step before the open on Dec. 21,,20201201-0000
https://www.cnbc.com/2020/11/30/stocks-making-the-biggest-moves-after-hours-zoom-video-sunnova-energy-biontech-more.html,"Stocks making the biggest moves after hours: Zoom Video, Sunnova Energy, BioNTech & more",,20201201-0000
https://www.cnbc.com/2020/11/30/stock-market-today-dow-stocks-pace-for-best-month-since-1987.html,Dow nets best monthly performance since 1987 — market analysts on what's next,,20201201-0000
https://www.cnbc.com/2020/11/30/ceo-of-montana-hospital-who-lost-a-doctor-to-covid-says-he-expects-a-thanksgiving-related-surge.html,"CEO of Montana hospital, which lost a doctor to Covid, expects Thanksgiving surge",,20201201-0000
https://www.cnbc.com/2020/11/30/4-reasons-why-empty-malls-on-black-friday-arent-a-bad-omen-.html,4 reasons why empty malls on Black Friday aren't a bad omen for the holiday shopping season,,20201201-0000
https://www.cnbc.com/2020/11/30/the-dows-november-stock-winners-show-investors-are-betting-big-on-a-2021-recovery.html,The Dow's November stock winners show investors are betting big on a 2021 recovery,,20201201-0000
https://www.cnbc.com/2020/11/30/as-bitcoin-rallies-back-to-a-record-here-are-some-popular-derivative-plays.html,"As bitcoin rallies back to a record, here are some popular derivative plays",,20201201-0000
https://www.cnbc.com/2020/11/30/arizona-certifies-election-win-for-biden-over-trump.html,Arizona and Wisconsin officially declare Biden beat Trump in those states,,20201201-0000
https://www.cnbc.com/2020/11/30/btig-says-cryptocurrency-comes-of-age-puts-50000-target-on-bitcoin-for-2021.html,"BTIG says cryptocurrency 'comes of age,' puts $50,000 target on bitcoin for 2021",,20201201-0000
https://www.cnbc.com/2020/11/30/time-is-running-out-to-make-changes-to-your-medicare-coverage.html,Time is running out to change your 2021 Medicare coverage. Here's why you should check your options,,20201201-0000
https://www.cnbc.com/2020/11/30/new-york-implements-emergency-hospital-measures-as-covid-cases-surge-gov-cuomo-says.html,"New York implements emergency hospital measures as Covid cases surge, Gov. Cuomo says",,20201201-0000
https://www.cnbc.com/2020/11/30/mike-santolis-market-notes-month-end-trimming-opposing-currents-overall-trend-still-intact.html,"Mike Santoli’s market notes: Month-end trimming, opposing currents, overall trend still intact",,20201201-0000
https://www.cnbc.com/2020/11/30/congress-looks-to-pass-coronavirus-stimulus-government-funding.html,"Congress returns facing government shutdown deadline, calls for stimulus amid coronavirus surge",,20201201-0000
https://www.cnbc.com/2020/11/30/facebook-acquires-kustomer-a-crm-start-up.html,"Facebook acquires Kustomer, a CRM start-up",,20201201-0000
https://www.cnbc.com/2020/11/30/goldmans-renewable-stock-portfolio-seeks-to-capitalize-on-the-trillions-in-green-spending-ahead.html,Goldman's renewable stock portfolio seeks to capitalize on the trillions in green spending ahead,,20201201-0000
https://www.cnbc.com/2020/11/30/opec-warns-of-immense-challenges-as-talks-on-cuts-continue.html,OPEC warns of ‘immense challenges’ as talks on oil production cuts continue,,20201201-0000
https://www.cnbc.com/2020/11/30/chuck-grassley-returns-to-congress-after-positive-coronavirus-test.html,Sen. Chuck Grassley returns to work after positive coronavirus test and quarantine,,20201201-0000
https://www.cnbc.com/2020/11/30/first-mass-air-shipment-of-pfizers-covid-vaccine-arrives-as-airlines-prepare-for-more.html,First 'mass air shipment' of Pfizer's Covid vaccine arrives as airlines prepare for more,,20201201-0000
https://www.cnbc.com/2020/11/30/these-stocks-that-hedge-funds-hate-like-tesla-and-nio-are-among-the-markets-biggest-winners.html,These stocks that hedge funds hate like Tesla and Nio are among the market's biggest winners,,20201201-0000
https://www.cnbc.com/2020/11/30/stocks-making-the-biggest-moves-midday-moderna-ihs-markit-nikola-carnival-more.html,"Stocks making the biggest moves midday: Moderna, IHS Markit, Nikola, Carnival",,20201201-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201201-0000
https://www.cnbc.com/2020/11/30/coronavirus-live-updates.html,Coronavirus updates: NY sets emergency hospital measures; U.S. air travel reaches 1.2 million,,20201201-0000
https://www.cnbc.com/2020/11/29/stock-market-futures-open-to-close-news.html,"Dow falls more than 200 points to end November, but still posts biggest monthly gain since 1987",,20201201-0000
https://www.cnbc.com/2020/11/30/key-bank-lending-rate-will-be-phased-out-by-june-2023.html,Federal Reserve says key bank lending rate will be phased out by June 2023,,20201201-0000
https://www.cnbc.com/select/how-to-donate-credit-card-rewards-to-charity/,Here's how to donate your credit card rewards to charity on Giving Tuesday (or any day),,20201201-0000
https://www.cnbc.com/2020/11/30/supreme-court-seems-skeptical-of-trumps-census-plan.html,Supreme Court seems skeptical of Trump’s census plan,,20201201-0000
https://www.cnbc.com/2020/11/30/exxon-tries-to-put-the-worst-behind-it-with-20-billion-impairment-charge.html,Exxon tries to put the worst behind it with $20 billion impairment charge,,20201201-0000
https://www.cnbc.com/2020/11/30/coronavirus-why-you-shouldnt-withdraw-money-from-your-401k.html,Here's what to do with your 401(k) if you lose your job,,20201201-0000
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20201201-0000
https://www.cnbc.com/2020/11/30/gm-nikola-announce-reworked-smaller-deal-focused-on-fuel-cell-supply-deal.html,"Nikola shares crater by 27% after GM gives up equity stake in smaller, reworked deal",,20201201-0000
//www.cnbc.com/us-market-movers/,Markets,,20201201-0000
https://www.cnbc.com/2020/11/30/stock-market-live-updates-futures-mixed-strong-november-gains-dow-set-for-best-month-since-1987.html,"Stock market live Monday: Dow down 260 to end big month, bitcoin record, small caps best month ever",,20201201-0000
https://www.cnbc.com/2020/11/30/fcc-chairman-ajit-pai-will-step-down-on-january-20.html,FCC Chairman Ajit Pai will step down on Jan 20,,20201201-0000
https://www.cnbc.com/2020/11/30/deepmind-solves-protein-folding-grand-challenge-with-alphafold-ai.html,DeepMind solves 50-year-old ‘grand challenge’ with protein folding A.I.,,20201201-0000
https://www.cnbc.com/select/,CNBC Select,,20201201-0000
https://www.cnbc.com/select/amex-gold-card-60-thousand-point-welcome-bonus/,Highest-ever Amex Gold Card welcome bonus is worth up to $600 in gift cards,,20201201-0000
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Every day is Black Friday this year: Save more money while you shop with these 8 credit cards,,20201201-0000
https://www.cnbc.com/select/experian-state-of-credit-report-gen-x/,The average 40-something has a 676 credit score—what a credit expert says they're doing wrong,,20201201-0000
https://www.cnbc.com/select/fico-credit-monitoring-review/,Get updates to 28 versions of your FICO Score with this credit monitoring service,,20201201-0000
https://www.cnbc.com/select/how-to-choose-certificate-of-deposit/,5 factors to pay attention to when choosing the best CD for your money,,20201201-0000
https://www.cnbc.com/select/silent-generation-debt/,"The silent generation has an average of $12,869 in nonmortgage debt—here's how they compare",,20201201-0000
https://www.cnbc.com/select/should-i-take-out-a-personal-loan-for-the-holidays/,A personal loan can deliver quick cash to cover holiday costs—but a CFP suggests you do this first,,20201201-0000
https://www.cnbc.com/investing/,Investing,,20201201-0000
https://www.cnbc.com/2020/11/30/apple-shares-rise-after-loop-capital-upgrade-bullish-morgan-stanley-comments.html,"Apple shares rise after Loop Capital upgrade, bullish Morgan Stanley comments",,20201201-0000
https://www.cnbc.com/2020/11/30/mondays-analyst-calls-goldman-sachs-apple-ge-delta-more.html,"Here are Monday's biggest analyst calls of the day: Goldman Sachs, Apple, GE, Delta & more",,20201201-0000
https://www.cnbc.com/business/,Business News,,20201201-0000
https://www.cnbc.com/2020/11/30/2020-atlantic-hurricane-season-most-active-on-record-what-happened.html,A historic Atlantic hurricane season is ending. Here's a look at the records it shattered,,20201201-0000
https://www.cnbc.com/2020/11/30/philip-greens-retail-empire-arcadia-goes-into-bankruptcy-protection-.html,Philip Green's retail empire Arcadia placed into bankruptcy protection,,20201201-0000
https://www.cnbc.com/2020/11/30/thanksgiving-air-travel-rises-to-pandemic-high-but-still-less-than-half-of-last-years-levels.html,Thanksgiving air travel rises to pandemic high — but still less than half of last year's levels,,20201201-0000
https://www.cnbc.com/2020/11/30/dr-scott-gottlieb-30percent-of-us-may-get-covid-19-by-year-end.html,"Up to 30% of Americans may be infected with coronavirus by year-end, Dr. Scott Gottlieb says",,20201201-0000
https://www.cnbc.com/2020/11/30/salesforce-deal-to-buy-slack-expected-to-be-announced-tomorrow.html,Salesforce deal to buy Slack expected to be announced Tuesday after market close,,20201201-0000
https://www.cnbc.com/2020/11/30/doordash-ipo-seeks-valuation-of-up-to-30-billion.html,"DoorDash seeks valuation of up to $32 billion in IPO, double what it was in June",,20201201-0000
https://www.cnbc.com/2020/11/29/microsofts-github-has-become-magnet-for-thorny-issues-like-riaa.html,GitHub is forcing Microsoft to deal with thorny controversies two years after acquisition,,20201201-0000
https://www.cnbc.com/politics/,Politics,,20201201-0000
https://www.cnbc.com/2020/11/30/biden-confirms-janet-yellen-as-nominee-for-treasury-secretary.html,"Biden announces economic team, confirms Janet Yellen as Treasury nominee",,20201201-0000
https://www.cnbc.com/2020/11/29/biden-announces-all-female-senior-white-house-communications-team.html,Biden names Jen Psaki White House press secretary along with all-female senior communications team,,20201201-0000
https://www.cnbc.com/2020/11/29/trump-acknowledges-the-supreme-court-.html,Trump says his election challenges probably won't make it to the Supreme Court,,20201201-0000
https://www.cnbc.com/2020/11/30/what-to-do-next-if-the-irs-tells-you-its-confiscating-your-tax-refund.html,"Got a scary letter from the IRS, threatening to seize your refund? How to proceed",,20201201-0000
https://www.cnbc.com/2020/11/30/cyber-monday-shopping-tips-to-help-prevent-fraud-identity-theft.html,How to snatch Cyber Monday online shopping deals without compromising your personal financial data,,20201201-0000
https://www.cnbc.com/2020/11/30/shareholders-challenge-firms-they-invest-in-to-promote-good-in-the-world.html,Shareholders challenge the companies they invest in to promote good in the world,,20201201-0000
https://www.cnbc.com/2020/11/30/op-ed-heres-why-womens-money-decisions-will-shape-the-future-for-us.html,Op-ed: Here's why women's money decisions will shape the future for the U.S.,,20201201-0000
https://www.cnbc.com/guide/retirement-planning-decade-by-decade/,Here's a decade-by-decade guide to retirement planning,,20201201-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201201-0000
https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/,"Costco stores only accept Visa cards, and these 5 are the best for earning rewards",,20201201-0000
https://www.cnbc.com/2020/11/30/bethenny-frankels-go-to-holiday-gifts-to-give.html,Bethenny Frankel says these are her go-to holiday gifts to give,,20201201-0000
https://www.cnbc.com/2020/11/27/training-for-this-workplace-skill-is-up-nearly-4000percent-in-2020.html,"Training for this workplace skill is up nearly 4,000% in 2020",,20201201-0000
https://www.cnbc.com/2020/11/30/small-business-confidence-hits-all-time-low-after-biden-election.html,Small business confidence drops to all-time low after Biden election,,20201201-0000
https://www.cnbc.com/2020/11/29/cyber-monday-2020-mistakes-to-avoid.html,7 mistakes to avoid when shopping on Cyber Monday,,20201201-0000
https://www.cnbc.com/2020/11/28/psychology-of-spending-vs-saving-money.html,Psychological difference between spenders and savers (and what it says about your personality),,20201201-0000
https://www.cnbc.com/2020/11/28/small-business-advice-from-17-year-old-ceo.html,This teen's business is bringing in 6 figures—here's her advice for other small business owners,,20201201-0000
https://www.cnbc.com/2020/11/28/who-is-ivan-boesky.html,"Meet Ivan Boesky, the 1980s Wall Street titan who inspired Hollywood — and ended up in jail",,20201201-0000
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20201201-0000
https://www.cnbc.com/2020/11/27/large-retailers-are-making-record-profits-but-not-paying-workers-more.html,"As large retailers bring in record profits, frontline workers barely see their pay increase",,20201201-0000
https://www.cnbc.com/2020/11/30/powell-stresses-importance-of-lending-programs-calls-economic-outlook-extraordinarily-uncertain.html,"Powell stresses importance of lending programs, calls economic outlook 'extraordinarily uncertain'",,20201201-0030
https://www.cnbc.com/2020/11/30/weekly-jobless-claims-are-inaccurate-and-the-unemployed-are-being-underpaid-watchdog-says.html,"Jobless claims inaccurate, and the unemployed are being underpaid, GAO says",,20201201-0030
https://www.cnbc.com/2020/11/30/zoom-zm-earnings-q3-2021.html,Zoom's astronomical growth rate appears to be moderating; shares fall,,20201201-0030
https://www.cnbc.com/2020/11/30/stock-market-futures-open-to-close-news.html,U.S. stock futures rise after Wall Street wraps up historically strong month,,20201201-0030
https://www.cnbc.com/2020/11/30/cramers-lightning-round-i-think-pelotons-too-hard.html,Cramer's lightning round: I think Peloton's too hard,,20201201-0030
https://www.cnbc.com/2020/11/30/zuckerberg-facebook-to-show-authoritative-info-on-covid-19-vaccines.html,Zuckerberg says Facebook will show 'authoritative' info about Covid-19 vaccines,,20201201-0030
https://www.cnbc.com/2020/11/30/jim-cramer-recommends-linde-and-cummins-for-the-future-of-hydrogen-energy.html,Jim Cramer recommends Linde and Cummins for the future of hydrogen energy,,20201201-0030
https://www.cnbc.com/2020/11/30/sp-global-leans-in-on-recurring-revenue-in-44-billion-ihs-markit-deal.html,S&P Global leans in on recurring revenue in $44 billion IHS Markit deal,,20201201-0030
https://www.cnbc.com/2020/12/01/japan-stocks-set-to-trade-mi.html,Asia-Pacific stocks higher; private survey of Chinese manufacturing activity ahead,,20201201-0030
https://www.cnbc.com/2020/11/30/virus-is-leading-to-double-dip-recession-dollar-crash-stephen-roach.html,"Virus surge is leading to a double-dip recession and dollar crash, economist Stephen Roach warns",,20201201-0030
https://www.cnbc.com/2020/11/30/nfls-steelers-ravens-game-postponed-a-third-time-due-to-covid-19.html,NFL's Steelers-Ravens game postponed a third time due to Covid-19,,20201201-0030
https://www.cnbc.com/2020/11/30/biden-inaugural-committee-donations-lobbyists-fossil-fuels.html,"Biden's inaugural committee will accept corporate donations up to $100,000; bars lobbyists, oil",,20201201-0030
https://www.cnbc.com/2020/11/30/holiday-shopping-personalized-gifts-no-1-search-term-on-etsy-in-2020.html,"'Personalized gifts' is the No. 1 search term on Etsy this year, CEO says",,20201201-0030
https://www.cnbc.com/2020/11/30/teslas-stock-will-be-added-to-the-sp-500-in-a-single-step-before-the-open-on-dec-21.html,Tesla's stock will be added to the S&P 500 in a single step before the open on Dec. 21,,20201201-0030
https://www.cnbc.com/2020/11/30/stocks-making-the-biggest-moves-after-hours-zoom-video-sunnova-energy-biontech-more.html,"Stocks making the biggest moves after hours: Zoom Video, Sunnova Energy, BioNTech & more",,20201201-0030
https://www.cnbc.com/2020/11/30/stock-market-today-dow-stocks-pace-for-best-month-since-1987.html,Dow nets best monthly performance since 1987 — market analysts on what's next,,20201201-0030
https://www.cnbc.com/2020/11/30/ceo-of-montana-hospital-who-lost-a-doctor-to-covid-says-he-expects-a-thanksgiving-related-surge.html,"CEO of Montana hospital, which lost a doctor to Covid, expects Thanksgiving surge",,20201201-0030
https://www.cnbc.com/2020/11/30/4-reasons-why-empty-malls-on-black-friday-arent-a-bad-omen-.html,4 reasons why empty malls on Black Friday aren't a bad omen for the holiday shopping season,,20201201-0030
https://www.cnbc.com/2020/11/30/the-dows-november-stock-winners-show-investors-are-betting-big-on-a-2021-recovery.html,The Dow's November stock winners show investors are betting big on a 2021 recovery,,20201201-0030
https://www.cnbc.com/2020/11/30/as-bitcoin-rallies-back-to-a-record-here-are-some-popular-derivative-plays.html,"As bitcoin rallies back to a record, here are some popular derivative plays",,20201201-0030
https://www.cnbc.com/2020/11/30/arizona-certifies-election-win-for-biden-over-trump.html,Arizona and Wisconsin officially declare Biden beat Trump in those states,,20201201-0030
https://www.cnbc.com/2020/11/30/btig-says-cryptocurrency-comes-of-age-puts-50000-target-on-bitcoin-for-2021.html,"BTIG says cryptocurrency 'comes of age,' puts $50,000 target on bitcoin for 2021",,20201201-0030
https://www.cnbc.com/2020/11/30/time-is-running-out-to-make-changes-to-your-medicare-coverage.html,Time is running out to change your 2021 Medicare coverage. Here's why you should check your options,,20201201-0030
https://www.cnbc.com/2020/11/30/new-york-implements-emergency-hospital-measures-as-covid-cases-surge-gov-cuomo-says.html,"New York implements emergency hospital measures as Covid cases surge, Gov. Cuomo says",,20201201-0030
https://www.cnbc.com/2020/11/30/mike-santolis-market-notes-month-end-trimming-opposing-currents-overall-trend-still-intact.html,"Mike Santoli’s market notes: Month-end trimming, opposing currents, overall trend still intact",,20201201-0030
https://www.cnbc.com/2020/11/30/congress-looks-to-pass-coronavirus-stimulus-government-funding.html,"Congress returns facing government shutdown deadline, calls for stimulus amid coronavirus surge",,20201201-0030
https://www.cnbc.com/2020/11/30/facebook-acquires-kustomer-a-crm-start-up.html,"Facebook acquires Kustomer, a CRM start-up",,20201201-0030
https://www.cnbc.com/2020/11/30/goldmans-renewable-stock-portfolio-seeks-to-capitalize-on-the-trillions-in-green-spending-ahead.html,Goldman's renewable stock portfolio seeks to capitalize on the trillions in green spending ahead,,20201201-0030
https://www.cnbc.com/2020/11/30/opec-warns-of-immense-challenges-as-talks-on-cuts-continue.html,OPEC warns of ‘immense challenges’ as talks on oil production cuts continue,,20201201-0030
https://www.cnbc.com/2020/11/30/chuck-grassley-returns-to-congress-after-positive-coronavirus-test.html,Sen. Chuck Grassley returns to work after positive coronavirus test and quarantine,,20201201-0030
https://www.cnbc.com/2020/11/30/first-mass-air-shipment-of-pfizers-covid-vaccine-arrives-as-airlines-prepare-for-more.html,First 'mass air shipment' of Pfizer's Covid vaccine arrives as airlines prepare for more,,20201201-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20201201-0030
https://www.cnbc.com/2020/11/30/coronavirus-live-updates.html,Coronavirus updates: NY sets emergency hospital measures; U.S. air travel reaches 1.2 million,,20201201-0030
https://www.cnbc.com/2020/11/29/stock-market-futures-open-to-close-news.html,"Dow falls more than 200 points to end November, but still posts biggest monthly gain since 1987",,20201201-0030
https://www.cnbc.com/2020/11/30/california-hospitalizations-soar-may-spur-more-restrictions-gov-newsom-warns.html,"California hospitalizations soar, may spur more restrictions, Gov. Newsom warns",,20201201-0030
https://www.cnbc.com/2020/11/30/key-bank-lending-rate-will-be-phased-out-by-june-2023.html,Federal Reserve says key bank lending rate will be phased out by June 2023,,20201201-0030
https://www.cnbc.com/select/how-to-donate-credit-card-rewards-to-charity/,Here's how to donate your credit card rewards to charity on Giving Tuesday (or any day),,20201201-0030
https://www.cnbc.com/2020/11/30/coronavirus-why-you-shouldnt-withdraw-money-from-your-401k.html,Here's what to do with your 401(k) if you lose your job,,20201201-0030
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20201201-0030
https://www.cnbc.com/2020/11/30/supreme-court-seems-skeptical-of-trumps-census-plan.html,Supreme Court seems skeptical of Trump’s census plan,,20201201-0030
https://www.cnbc.com/2020/11/30/exxon-tries-to-put-the-worst-behind-it-with-20-billion-impairment-charge.html,Exxon tries to put the worst behind it with $20 billion impairment charge,,20201201-0030
//www.cnbc.com/us-market-movers/,Markets,,20201201-0030
https://www.cnbc.com/2020/11/30/stock-market-live-updates-futures-mixed-strong-november-gains-dow-set-for-best-month-since-1987.html,"Stock market live Monday: Dow down 260 to end big month, bitcoin record, small caps best month ever",,20201201-0030
https://www.cnbc.com/2020/11/30/deepmind-solves-protein-folding-grand-challenge-with-alphafold-ai.html,DeepMind solves 50-year-old ‘grand challenge’ with protein folding A.I.,,20201201-0030
https://www.cnbc.com/2020/11/30/fcc-chairman-ajit-pai-will-step-down-on-january-20.html,FCC Chairman Ajit Pai will step down on Jan 20,,20201201-0030
https://www.cnbc.com/2020/11/23/covid-vaccine-cdc-should-warn-people-the-side-effects-from-shots-wont-be-walk-in-the-park-.html,Doctors say CDC should warn people the side effects from Covid vaccine won't be 'a walk in the park',,20201201-0030
https://www.cnbc.com/select/,CNBC Select,,20201201-0030
https://www.cnbc.com/select/amex-gold-card-60-thousand-point-welcome-bonus/,Highest-ever Amex Gold Card welcome bonus is worth up to $600 in gift cards,,20201201-0030
https://www.cnbc.com/select/best-credit-cards-for-black-friday-and-cyber-monday/,Every day is Black Friday this year: Save more money while you shop with these 8 credit cards,,20201201-0030
https://www.cnbc.com/select/experian-state-of-credit-report-gen-x/,The average 40-something has a 676 credit score—what a credit expert says they're doing wrong,,20201201-0030
https://www.cnbc.com/select/fico-credit-monitoring-review/,Get updates to 28 versions of your FICO Score with this credit monitoring service,,20201201-0030
https://www.cnbc.com/select/how-to-choose-certificate-of-deposit/,5 factors to pay attention to when choosing the best CD for your money,,20201201-0030
https://www.cnbc.com/select/silent-generation-debt/,"The silent generation has an average of $12,869 in nonmortgage debt—here's how they compare",,20201201-0030
https://www.cnbc.com/select/should-i-take-out-a-personal-loan-for-the-holidays/,A personal loan can deliver quick cash to cover holiday costs—but a CFP suggests you do this first,,20201201-0030
https://www.cnbc.com/investing/,Investing,,20201201-0030
https://www.cnbc.com/2020/11/30/these-stocks-that-hedge-funds-hate-like-tesla-and-nio-are-among-the-markets-biggest-winners.html,These stocks that hedge funds hate like Tesla and Nio are among the market's biggest winners,,20201201-0030
https://www.cnbc.com/2020/11/30/apple-shares-rise-after-loop-capital-upgrade-bullish-morgan-stanley-comments.html,"Apple shares rise after Loop Capital upgrade, bullish Morgan Stanley comments",,20201201-0030
https://www.cnbc.com/2020/11/30/mondays-analyst-calls-goldman-sachs-apple-ge-delta-more.html,"Here are Monday's biggest analyst calls of the day: Goldman Sachs, Apple, GE, Delta & more",,20201201-0030
https://www.cnbc.com/business/,Business News,,20201201-0030
