,text,notes,date
https://www.cnbc.com/2020/12/27/unemployment-benefits-expire-for-millions-as-trump-rages.html,Unemployment benefits run out for millions as Trump refuses to sign Covid relief bill,,20201228-0000
https://www.cnbc.com/2020/12/24/trump-covid-relief-bill.html,"Congress sends Covid relief bill to Trump, but it's not clear whether he will sign it",,20201228-0000
https://www.cnbc.com/2020/12/27/300-unemployment-benefits-covid-bill-revives-return-to-work-argument.html,Is a $300 unemployment boost a disincentive to work? Covid relief bill revives anxiety,,20201228-0000
https://www.cnbc.com/2020/12/28/5-charts-show-covid-impact-on-the-global-economy-in-2020.html,5 charts show what the global economy looks like heading into 2021,,20201228-0000
https://www.cnbc.com/2020/12/27/nashville-police-id-man-in-bombing-case.html,Authorities say man behind Nashville bombing died in Christmas Day explosion,,20201228-0000
https://www.cnbc.com/2020/12/28/asia-markets-china-industrial-profits-in-november-alibaba-stock-in-hong-kong.html,Japan stocks set for lower open; data shows China's industrial profits rose in November,,20201228-0000
https://www.cnbc.com/2020/12/27/renewable-energy-stocks-had-a-record-year-heres-what-wall-street-sees-for-2021.html,Renewable energy stocks had a record year — here's what Wall Street sees for 2021,,20201228-0000
https://www.cnbc.com/2020/12/27/stock-market-futures-open-to-close-news.html,Stock futures flat as Wall Street set to enter last week of 2020,,20201228-0000
https://www.cnbc.com/2020/12/27/wells-fargos-2021-forecast-includes-a-warning-for-tesla-investors.html,Wells Fargo's top predictions for 2021 include a warning for Tesla investors,,20201228-0000
https://www.cnbc.com/2020/12/27/wonder-woman-1984-opening-weekend-leads-to-fast-tracked-third-film.html,"'Wonder Woman 1984' scores highest box office opening of the pandemic, Warner Bros. fast-tracks third film",,20201228-0000
https://www.cnbc.com/2020/12/27/michael-farr-says-tesla-is-too-risky-a-bet-for-most-investors.html,Michael Farr says Tesla stock is too risky a bet for most investors,,20201228-0000
https://www.cnbc.com/2020/12/27/fauci-warns-of-post-christmas-surge-in-covid-infections.html,Fauci warns of post-Christmas surge in Covid infections,,20201228-0000
https://www.cnbc.com/2020/12/27/wars-instability-pose-vaccine-challenges-in-poor-nations.html,"Wars, instability pose vaccine challenges in poor nations",,20201228-0000
https://www.cnbc.com/2020/12/27/spanx-founder-sara-blakelys-mother-on-raising-a-successful-ceo.html,Sara Blakely's mom on raising 2 successful CEOs: Let your kids be 'bored' and 'figure it out',,20201228-0000
https://www.cnbc.com/2020/12/27/covid-pandemic-restaurant-revenue-has-fallen-despite-delivery-boom.html,"This chart shows how restaurant revenue has fallen, even as delivery and takeout sales soar",,20201228-0000
https://www.cnbc.com/2020/12/26/investigators-looking-at-more-than-500-leads-in-nashville-bombing-officials-say.html,"Investigators looking at more than 500 leads in Nashville bombing, officials say",,20201228-0000
https://www.cnbc.com/2020/12/26/jeff-ricchetti-to-lobby-for-amazon-as-brother-becomes-joe-bidens-counselor.html,Amazon hires lobbyist brother of Biden White House counselor,,20201228-0000
