,text,notes,date
https://www.cnbc.com/2020/12/03/warnermedia-ceo-jason-kilar-doesnt-think-he-destroyed-movie-theaters.html,WarnerMedia CEO Jason Kilar doesn't think he just destroyed the movie theater industry,,20201204-0000
https://www.cnbc.com/2020/12/03/warner-bros-to-release-every-2021-movie-on-hbo-max-at-the-same-time-as-theaters.html,Warner Bros. will launch every 2021 movie on HBO Max at the same time they hit theaters,,20201204-0000
https://www.cnbc.com/2020/12/03/stock-market-futures-open-to-close-news.html,Stock futures flat ahead of November jobs report,,20201204-0000
https://www.cnbc.com/2020/12/03/coronavirus-stimulus-update-mcconnell-says-relief-compromise-within-reach.html,Pelosi and McConnell resume talks as Congress rushes to strike a Covid stimulus deal,,20201204-0000
https://www.cnbc.com/2020/12/03/cramer-british-start-up-arrival-has-best-claim-to-be-the-son-of-tesla.html,"British EV start-up Arrival has the 'best claim to be the son of Tesla,' Jim Cramer says",,20201204-0000
https://www.cnbc.com/2020/12/03/kroger-is-definitely-prepared-to-begin-covid-vaccinations.html,"Kroger is prepared to begin Covid vaccinations at its pharmacies, CEO says",,20201204-0000
https://www.cnbc.com/2020/12/03/covid-vaccine-race-has-us-states-scrambling-for-funding-pfizer-coronavirus.html,Covid vaccine race has U.S. states scrambling for funding: CNBC After Hours,,20201204-0000
https://www.cnbc.com/2020/12/03/white-house-communications-director-alyssa-farah-resigns-in-trump-final-days.html,White House communications director Alyssa Farah resigns in final days of Trump administration,,20201204-0000
https://www.cnbc.com/2020/12/03/bill-gates-says-us-needs-a-federal-agency-to-fight-climate-change.html,Bill Gates says U.S. needs a federal agency and a five-fold spending jump to fight climate change,,20201204-0000
https://www.cnbc.com/2020/12/03/stocks-making-the-biggest-moves-after-hours-ulta-beauty-docusign-cloudera-more.html,"Stocks making the biggest moves after hours: Ulta Beauty, DocuSign, Cloudera & more",,20201204-0000
https://www.cnbc.com/2020/12/03/usaid-inspector-general-looks-into-actions-of-agency-leaders-.html,USAID watchdog investigating possible violations of Federal Records Act by agency leaders: Sources,,20201204-0000
https://www.cnbc.com/2020/12/03/pfizer-shares-fall-on-report-company-cut-its-covid-vaccine-rollout-target.html,Pfizer shares fall on report company cut its Covid vaccine rollout target,,20201204-0000
https://www.cnbc.com/2020/12/03/california-to-impose-regional-stay-at-home-order-to-ease-covid-hospitalizations-governor-says.html,"California to impose regional stay-at-home order to ease Covid hospitalizations, governor says",,20201204-0000
